App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,2,3,0,8,6,1,0,0,0,0,0,0,3,3,0,0,32,1,1,0,0,0,6,1,02/19/2016,away,12360,288,Houston,9,True,1,13,-12,loss,292426,739,1763696,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,02/21/2016,away,12360,288,Houston,9,True,3,10,-7,loss,293129,739,1763696,2016
0,1,4.2,0.0,5,4,2,0,1,0,19,18,2,0,1,0,0,0,0,0,0,1,0,78,5,7,1,0,0,1,0,02/29/2016,neutral,12360,305,Indiana St.,9,True,6,5,1,win,294658,739,1763696,2016
0,1,6.0,0.0,2,0,0,2,3,0,23,19,0,0,0,0,0,1,0,0,0,1,0,68,8,7,1,0,0,1,0,03/08/2016,home,12360,178,Delaware St.,9,True,2,1,1,win,296361,739,1763696,2016
0,1,3.1,0.0,6,3,3,4,1,0,20,15,0,1,1,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,0,03/15/2016,away,12360,340,La Salle,9,True,1,3,-2,loss,298231,739,1763696,2016
0,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,03/22/2016,away,12360,606,Saint Joseph's,9,True,3,8,-5,loss,300106,739,1763696,2016
0,0,2.0,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,2,1,0,0,34,1,3,0,0,0,2,1,03/25/2016,home,12360,272,Hartford,9,True,0,8,-8,loss,300713,739,1763696,2016
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,0,4,0,0,0,5,0,04/23/2016,away,12360,635,Seton Hall,9,True,8,13,-5,loss,308387,739,1763696,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,05/20/2016,away,12360,812,Xavier,9,True,10,15,-5,loss,313820,739,1763696,2016
0,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,05/21/2016,away,12360,812,Xavier,9,True,0,9,-9,loss,314018,739,1763696,2016
