App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,1,1,0,0,39,4,1,0,0,0,2,0,03/15/2015,neutral,12080,751,Wash. & Jeff.,9,True,6,8,-2,loss,410546,530,1664958,2015
0,0,2.0,5,4,1,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,36,4,2,0,0,0,2,0,03/18/2015,neutral,12080,19,Allegheny,9,True,1,6,-5,loss,411200,530,1664958,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,03/30/2015,neutral,12080,547,Plattsburgh St.,9,True,8,4,4,win,414475,530,1664958,2015
0,0,2.2,4,1,1,0,1,0,11,10,0,0,0,0,0,0,0,2,1,1,0,26,5,1,0,0,0,2,0,04/07/2015,away,12080,168,SUNY Cortland,10,True,7,8,-1,loss,416704,530,1664958,2015
0,0,3.1,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,1,0,0,0,41,3,2,1,0,0,2,2,04/12/2015,home,12080,526,SUNY Oneonta,9,True,7,5,2,win,418162,530,1664958,2015
0,0,3.2,3,3,3,0,3,0,15,15,0,0,0,0,0,0,0,2,0,0,0,41,5,3,0,0,0,2,2,04/18/2015,home,12080,242,Fredonia,9,True,12,11,1,win,419990,530,1664958,2015
0,0,2.2,3,2,2,1,1,0,12,10,0,0,0,1,0,0,0,2,0,1,0,38,7,0,0,0,0,2,1,04/21/2015,home,12080,168,SUNY Cortland,9,True,1,5,-4,loss,420951,530,1664958,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,04/27/2015,away,12080,580,RIT,9,True,16,7,9,win,422720,530,1664958,2015
0,0,4.2,7,1,1,1,2,0,21,20,1,1,0,2,0,0,0,3,3,0,0,85,4,7,0,0,0,2,2,05/01/2015,neutral,12080,78,SUNY Brockport,9,True,7,8,-1,loss,423545,530,1664958,2015
0,0,3.0,6,3,3,0,2,0,16,13,0,0,0,0,0,1,0,0,0,1,1,39,4,3,0,1,0,2,0,05/13/2015,neutral,12080,24,Amherst,11,True,5,7,-2,loss,425366,530,1664958,2015
