App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,63,2,5,0,0,0,2,0,0,02/18/2024,away,16580,30095,Utah Tech,9,True,5,1,4,win,4526200,754,2483102,2024,1
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,52,0,5,0,0,0,3,1,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2483102,2024,1
1,0,1.2,0.0,1,2,2,2,2,0,8,6,0,0,0,1,0,0,0,2,0,0,0,40,2,1,0,0,0,3,1,0,03/02/2024,home,16580,572,Rhode Island,9,True,17,7,10,win,4543016,754,2483102,2024,1
1,1,5.0,0.0,2,0,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,71,2,8,1,0,0,1,3,0,03/13/2024,away,16580,111,UC Riverside,9,True,11,3,8,win,4530597,754,2483102,2024,1
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,2,3,0,03/17/2024,away,16580,110,UCLA,9,True,4,9,-5,loss,4531570,754,2483102,2024,1
1,1,3.0,0.0,5,2,2,1,1,0,15,13,2,0,0,0,0,1,0,0,0,0,0,52,2,4,0,0,0,1,0,0,03/20/2024,home,16580,1356,Seattle U,9,True,10,3,7,win,4532079,754,2483102,2024,1
1,1,3.0,0.0,4,2,1,1,3,0,15,14,2,0,0,0,1,0,0,0,0,0,0,53,2,4,0,0,0,1,1,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2483102,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,23,1,0,0,0,0,2,1,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2483102,2024,1
1,0,2.1,0.0,5,3,3,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,62,2,2,0,0,0,4,1,0,04/09/2024,away,16580,260,Gonzaga,9,True,7,22,-15,loss,4536140,754,2483102,2024,1
1,0,3.0,0.0,5,3,3,3,1,0,17,13,0,0,0,1,0,1,0,0,0,0,0,69,2,5,0,0,0,2,0,0,04/14/2024,home,16580,107,California,9,True,2,8,-6,loss,4537436,754,2483102,2024,1
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/17/2024,away,16580,1104,Grand Canyon,9,True,6,4,2,win,4538049,754,2483102,2024,1
