App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,3,1,0,2,0,10,9,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,2,0,02/20/2016,away,12360,2755,Southwest Baptist,9,True,5,10,-5,loss,292900,499,1537921,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,02/27/2016,neutral,12360,604,St. Joseph's (IN),9,True,11,9,2,win,294107,499,1537921,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,22,1,1,0,0,0,2,0,02/28/2016,away,12360,661,Southern Ind.,9,True,3,2,1,win,294427,499,1537921,2016
0,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,17,4,3,1,0,0,2,0,03/08/2016,home,12360,2755,Southwest Baptist,9,True,6,4,2,win,296406,499,1537921,2016
0,0,4.0,0.0,8,5,5,2,3,0,21,18,1,1,0,0,0,0,0,1,1,0,1,59,4,4,0,0,0,2,2,03/12/2016,home,12360,354,Lewis,9,True,3,8,-5,loss,297332,499,1537921,2016
0,1,1.0,0.0,7,6,6,0,0,0,10,10,2,0,0,1,0,0,0,0,0,0,0,21,0,3,0,1,0,1,0,03/15/2016,home,12360,9013,Missouri Western,9,True,9,19,-10,loss,298271,499,1537921,2016
0,0,5.0,0.0,7,5,5,1,4,0,24,22,3,0,0,0,1,1,0,1,0,0,0,68,4,7,0,0,0,2,2,03/20/2016,home,12360,41,Augustana (SD),9,True,3,10,-7,loss,299726,499,1537921,2016
0,0,4.0,0.0,2,0,0,0,4,0,13,13,0,0,0,0,1,0,0,0,0,0,0,45,2,5,0,0,0,2,2,03/26/2016,home,12360,561,Quincy,9,True,2,10,-8,loss,301411,499,1537921,2016
0,0,5.1,0.0,11,5,5,0,6,0,27,26,4,0,0,0,1,0,0,2,2,0,1,84,3,7,1,0,0,2,5,04/02/2016,home,12360,1057,Drury,9,True,12,10,2,win,302758,499,1537921,2016
0,1,8.0,0.0,4,2,2,1,1,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,6,15,1,0,0,1,0,04/10/2016,away,12360,395,Maryville (MO),9,True,6,2,4,win,305029,499,1537921,2016
0,1,5.0,0.0,8,3,3,0,0,0,23,21,1,0,0,0,0,0,0,0,0,2,0,71,10,5,0,1,0,1,0,04/17/2016,away,12360,435,Missouri S&T,9,True,1,3,-2,loss,307232,499,1537921,2016
0,1,7.0,1,8,1,1,0,1,0,28,27,2,0,0,0,0,0,0,0,0,1,0,76,11,8,1,0,0,1,1,04/24/2016,home,12360,436,Mo.-St. Louis,9,True,2,1,1,win,309316,499,1537921,2016
0,1,7.0,1,11,6,5,0,1,0,32,30,1,0,0,1,0,0,0,0,0,1,1,96,7,13,0,1,0,1,0,04/29/2016,home,12360,30120,William Jewell,9,True,5,6,-1,loss,310287,499,1537921,2016
0,1,3.0,0.0,11,8,8,2,1,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,05/07/2016,away,12360,1328,Rockhurst,9,True,8,12,-4,loss,312115,499,1537921,2016
