App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,0,11,0,20,20,1,0,0,0,0,0,0,0,0,0,0,84,0,4,0,0,0,1,3,0,02/19/2022,home,15860,253,Ga. Southern,9,True,10,3,7,win,2168332,694,2464451,2022
1,1,5.0,0.0,2,0,0,1,10,0,17,16,1,0,0,0,0,0,0,0,0,0,0,58,3,1,1,0,0,1,0,0,02/26/2022,home,15860,310,Iona,9,True,29,0,29,win,2169448,694,2464451,2022
1,1,3.0,0.0,2,4,4,2,4,0,14,10,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,1,1,0,03/05/2022,neutral,15860,51,Baylor,9,True,10,5,5,win,2170760,694,2464451,2022
1,1,6.0,0.0,5,1,1,2,12,0,25,23,0,0,0,0,0,0,0,0,0,0,0,100,3,3,1,0,0,1,2,0,03/11/2022,home,15860,572,Rhode Island,9,True,8,3,5,win,2171900,694,2464451,2022
1,1,5.0,0.0,3,1,1,1,7,0,20,19,0,0,0,1,0,0,0,0,0,0,0,99,4,4,1,0,0,1,4,0,03/19/2022,home,15860,648,South Carolina,9,True,5,2,3,win,2173801,694,2464451,2022
1,1,6.1,0.0,3,0,0,1,10,0,25,24,1,0,0,0,0,0,0,0,0,0,0,100,3,6,1,0,0,1,2,0,03/26/2022,away,15860,433,Ole Miss,9,True,10,3,7,win,2174847,694,2464451,2022
1,1,8.0,0.0,3,2,2,1,6,0,27,26,0,0,0,2,0,0,0,0,0,0,0,105,11,6,1,0,0,1,1,0,04/02/2022,away,15860,736,Vanderbilt,9,True,5,2,3,win,2176323,694,2464451,2022
1,1,6.2,0.0,7,4,4,0,10,0,27,25,1,0,0,2,1,0,0,0,0,1,1,100,2,8,1,0,0,1,0,0,04/09/2022,home,15860,434,Missouri,9,True,11,4,7,win,2178269,694,2464451,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,04/16/2022,home,15860,8,Alabama,9,True,9,2,7,win,2179911,694,2464451,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,05/03/2022,home,15860,6,Alabama A&M,9,True,14,1,13,win,2183021,694,2464451,2022
1,0,4.0,0.0,2,1,0,0,5,0,15,14,2,0,0,0,0,0,0,0,0,0,0,52,4,2,0,0,0,2,0,0,05/06/2022,away,15860,334,Kentucky,9,True,2,5,-3,loss,2183102,694,2464451,2022
1,1,6.0,0.0,3,1,1,0,6,0,20,20,0,0,0,1,0,0,0,0,0,0,0,77,5,6,1,0,0,1,0,0,05/12/2022,home,15860,257,Georgia,9,True,5,2,3,win,2183898,694,2464451,2022
1,1,6.0,0.0,0,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,67,1,11,1,0,0,1,1,0,05/19/2022,away,15860,430,Mississippi St.,9,True,27,2,25,win,2184415,694,2464451,2022
1,1,6.2,0.0,4,2,1,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,99,2,9,1,0,0,1,1,0,05/27/2022,neutral,15860,365,LSU,9,True,5,2,3,win,2275783,694,2464451,2022
1,1,2.2,0.0,6,4,2,2,4,0,17,15,2,0,0,1,0,0,0,0,0,0,0,70,0,4,0,0,0,1,2,0,06/04/2022,away,15860,115,Campbell,9,True,12,7,5,win,2275996,694,2464451,2022
1,1,7.0,0.0,5,2,2,0,5,0,27,25,1,0,0,0,0,1,0,0,0,0,1,112,5,11,1,0,0,1,3,0,06/11/2022,away,15860,513,Notre Dame,9,True,12,4,8,win,2276240,694,2464451,2022
