App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,7,7,3,3,0,24,20,2,0,0,0,0,1,0,0,0,0,0,0,9,2,0,1,0,1,0,03/14/2015,away,12080,1450,Westminster (MO),9,True,8,10,-2,loss,410125,218,1448247,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/17/2015,away,12080,426,Millsaps,9,True,1,9,-8,loss,410916,218,1448247,2015
0,1,5.0,8,6,6,1,7,0,27,21,0,0,0,2,0,3,0,0,0,2,0,0,3,5,0,1,0,1,4,03/21/2015,home,12080,11538,Fontbonne,9,True,7,9,-2,loss,411994,218,1448247,2015
0,1,1.1,3,6,6,1,2,0,10,7,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,03/27/2015,away,12080,555,Principia,9,True,9,17,-8,loss,413308,218,1448247,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2015,home,12080,212,Elmhurst,9,True,11,7,4,win,414776,218,1448247,2015
0,1,1.1,1,0,0,5,1,0,9,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,04/04/2015,home,12080,30173,Iowa Wesleyan,9,True,13,5,8,win,416133,218,1448247,2015
0,0,0.2,2,2,0,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,04/08/2015,away,12080,377,MacMurray,9,True,1,12,-11,loss,416882,218,1448247,2015
0,1,4.0,5,3,1,1,3,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,5,2,1,0,0,1,2,04/12/2015,away,12080,0,Robert Morris-S'fiel,9,True,9,3,6,win,418406,218,1448247,2015
0,1,4.1,3,3,2,5,4,0,22,13,0,0,0,3,0,2,0,0,0,1,1,0,4,4,0,1,0,1,1,04/17/2015,home,12080,1111,Greenville,9,True,0,7,-7,loss,419423,218,1448247,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/22/2015,home,12080,0,Roosevelt-Peoria,9,True,5,9,-4,loss,421102,218,1448247,2015
0,1,0.1,5,10,10,3,0,0,11,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,04/26/2015,away,12080,759,Webster,9,True,4,40,-36,loss,422710,218,1448247,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/27/2015,away,12080,759,Webster,9,True,0,11,-11,loss,422737,218,1448247,2015
0,0,4.0,3,5,4,4,1,0,22,13,1,0,1,1,0,4,0,0,0,0,1,0,5,4,0,0,0,3,1,05/03/2015,home,12080,137,UChicago,9,True,6,17,-11,loss,424279,218,1448247,2015
