App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,6,5,4,3,0,22,15,0,0,0,1,0,0,0,0,0,2,1,0,6,3,0,0,0,1,1,02/03/2017,away,12560,93,Cal St. San B'dino,9,True,9,6,3,win,205033,30095,1654970,2017
0,1,5.1,0.0,8,7,7,2,5,0,27,24,2,1,0,2,0,1,0,0,0,0,0,94,3,8,0,0,0,1,2,02/10/2017,home,12560,11416,Colorado Mesa,12,True,8,10,-2,loss,205409,30095,1654970,2017
0,1,5.0,1,3,2,1,5,4,0,21,15,1,0,0,0,0,0,0,0,0,1,0,83,6,3,1,0,0,1,1,02/18/2017,home,12560,1343,Saint Martin's,9,True,4,2,2,win,206022,30095,1654970,2017
0,1,9.0,1,3,0,0,1,11,1,31,29,0,0,0,0,0,0,0,0,0,1,0,98,7,9,1,0,0,1,3,02/24/2017,home,12560,205,Mont. St. Billings,9,True,6,0,6,win,206914,30095,1654970,2017
0,1,7.0,0.0,3,1,1,1,9,0,26,24,0,0,0,0,1,0,0,0,0,1,0,100,11,1,1,0,0,1,2,03/04/2017,home,12560,30175,Holy Names,9,True,9,2,7,win,208637,30095,1654970,2017
0,1,6.2,0.0,6,4,1,2,6,0,29,24,1,0,0,0,1,1,0,0,0,2,0,89,8,5,0,0,0,1,3,03/10/2017,home,12560,30199,CUI,9,True,5,4,1,win,210100,30095,1654970,2017
0,1,6.2,0.0,4,1,0,1,8,0,26,25,2,0,0,0,2,0,0,0,0,0,0,116,3,9,1,0,0,1,2,03/16/2017,away,12560,30135,California Baptist,9,True,6,1,5,win,211598,30095,1654970,2017
0,1,9.0,1,4,0,0,1,1,1,33,32,0,0,0,0,1,0,0,0,0,0,0,124,14,12,1,0,0,1,0,03/24/2017,home,12560,30149,Point Loma,9,True,7,0,7,win,213557,30095,1654970,2017
0,1,5.0,0.0,8,8,8,3,7,0,26,23,1,0,0,1,0,0,0,0,0,0,0,103,6,1,0,1,0,1,0,03/30/2017,away,12560,30147,Fresno Pacific,9,True,8,7,1,win,214027,30095,1654970,2017
0,1,9.0,1,6,3,3,1,6,0,33,31,0,0,0,1,1,0,0,0,0,1,0,98,11,9,1,0,0,1,3,04/06/2017,home,12560,30123,Academy of Art,9,True,12,3,9,win,217012,30095,1654970,2017
0,1,6.0,0.0,4,1,1,2,3,0,24,21,0,0,0,0,0,0,0,0,0,0,1,75,6,9,1,0,0,1,1,04/22/2017,away,12560,2696,Hawaii Pacific,9,True,11,4,7,win,221712,30095,1654970,2017
0,1,5.1,0.0,7,4,3,3,4,0,26,22,2,0,0,0,1,0,0,0,0,1,0,0,5,6,1,0,0,1,1,04/26/2017,away,12560,2697,Hawaii Hilo,9,True,12,4,8,win,222880,30095,1654970,2017
0,1,6.0,0.0,6,4,3,6,1,0,29,23,0,0,0,2,0,0,0,0,0,0,0,115,6,9,0,0,0,1,0,05/08/2017,away,12560,30146,Azusa Pacific,9,True,6,4,2,win,225711,30095,1654970,2017
0,1,7.0,0.0,6,4,4,4,6,0,30,26,1,0,0,1,0,0,0,0,0,0,0,102,4,10,0,1,0,1,0,05/18/2017,neutral,12560,112,UC San Diego,9,True,2,5,-3,loss,226840,30095,1654970,2017
0,0,1.2,0.0,2,3,0,1,1,0,10,6,0,0,0,0,0,1,0,0,0,1,1,38,2,2,0,0,0,3,1,05/22/2017,neutral,12560,112,UC San Diego,9,True,6,8,-2,loss,227315,30095,1654970,2017
