date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,509,Northwestern,9,True,7,3,4,win,7 - 3,755714,768,1,4.1,4,1,1,1,3,0,18,15,1,0,0,0,0,0,0,2,0,1,1,0,3,6,1,0,0,2,0,1302739,2012
02/26/2012,home,10942,248,George Mason,9,True,0,1,-1,loss,0 - 1,757660,768,1,4.0,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1302739,2012
03/02/2012,home,10942,463,Nebraska,9,True,4,1,3,win,4 - 1,758244,768,1,2.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,1,0,0,0,33,2,1,0,0,1,2,0,1302739,2012
03/06/2012,home,10942,482,Niagara,9,True,6,5,1,win,6 - 5,759589,768,1,7.0,9,5,5,2,9,0,33,29,2,0,1,0,0,1,0,0,0,1,0,101,8,6,1,0,0,1,2,1302739,2012
03/14/2012,home,10942,204,Eastern Mich.,9,True,2,1,1,win,2 - 1,761915,768,1,8.2,9,1,1,3,5,0,36,30,1,1,0,0,1,1,0,0,0,2,0,0,12,8,1,0,0,1,2,1302739,2012
03/20/2012,home,10942,5,Akron,9,True,2,8,-6,loss,2 - 8,764001,768,1,5.2,11,7,7,2,3,0,30,27,6,0,1,0,0,0,0,0,0,1,0,0,4,10,0,1,0,1,0,1302739,2012
03/25/2012,home,10942,164,UConn,9,True,1,8,-7,loss,1 - 8,765536,768,1,5.2,10,8,7,2,3,0,31,24,3,0,1,1,0,4,0,0,0,0,1,0,7,4,0,1,0,1,0,1302739,2012
03/30/2012,away,10942,603,St. John's (NY),9,True,6,7,-1,loss,6 - 7,766813,768,1,2.2,3,1,1,3,1,0,14,10,0,0,0,2,0,0,3,1,1,0,1,0,5,2,0,1,0,2,0,1302739,2012
04/06/2012,home,10942,739,Villanova,9,True,11,26,-15,loss,11 - 26,769222,768,1,3.0,6,7,6,2,5,0,20,15,4,0,0,1,0,2,0,2,2,1,0,81,2,2,0,0,0,2,0,1302739,2012
04/11/2012,away,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,771058,768,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,2,2,0,0,0,4,0,1302739,2012
04/15/2012,away,10942,587,Rutgers,9,True,1,3,-2,loss,1 - 3,772740,768,1,6.2,5,3,3,2,6,0,29,23,1,0,0,0,0,3,0,0,0,1,0,101,6,7,0,1,0,1,2,1302739,2012
04/22/2012,home,10942,545,Pittsburgh,9,True,7,5,2,win,7 - 5,775127,768,1,7.0,7,4,4,6,3,0,34,28,1,0,2,1,0,0,0,0,0,0,0,112,8,10,1,0,0,1,0,1302739,2012
04/29/2012,away,10942,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,777154,768,1,2.2,8,6,3,1,1,0,17,15,3,1,0,0,0,0,0,0,0,1,0,0,2,4,0,1,0,1,0,1302739,2012
05/06/2012,home,10942,367,Louisville,9,True,4,8,-4,loss,4 - 8,778630,768,1,6.1,5,6,6,4,3,0,29,22,1,1,1,0,0,2,0,0,0,1,0,100,8,7,0,1,0,1,0,1302739,2012
05/13/2012,away,10942,251,Georgetown,11,True,2,3,-1,loss,2 - 3,779678,768,1,8.2,8,2,2,5,5,0,38,32,1,0,0,1,0,1,0,0,0,0,0,0,7,12,0,0,0,1,0,1302739,2012
05/18/2012,home,10942,651,South Fla.,9,True,10,8,2,win,10 - 8,780096,768,1,3.2,8,8,8,2,4,0,22,19,3,0,1,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,2,1302739,2012
