App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,9,7,7,2,1,0,19,16,3,2,0,0,0,0,0,0,0,0,1,70,3,4,0,0,0,2,0,0,02/27/2022,neutral,15860,747,Wabash,9,True,5,15,-10,loss,2169600,531,2123462,2022
1,0,4.2,0.0,4,2,1,0,7,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,1,03/05/2022,neutral,15860,548,Plymouth St.,9,True,1,4,-3,loss,2255404,531,2123462,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/10/2022,neutral,15860,9684,Saint Elizabeth,9,True,12,9,3,win,2257448,531,2123462,2022
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,03/10/2022,neutral,15860,9684,Saint Elizabeth,8,True,0,9,-9,loss,2257449,531,2123462,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,03/12/2022,neutral,15860,281,Hiram,9,True,2,6,-4,loss,2172044,531,2123462,2022
1,0,3.0,0.0,3,1,1,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/19/2022,neutral,15860,137,UChicago,9,True,14,2,12,win,2173509,531,2123462,2022
1,0,3.2,0.0,1,0,0,1,5,0,14,12,0,0,0,0,0,1,0,0,0,0,0,57,0,6,0,0,1,5,1,0,03/24/2022,away,15860,987,Bluffton,9,True,16,12,4,win,2174280,531,2123462,2022
1,0,6.2,0.0,2,0,0,2,9,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,2,9,1,0,0,2,4,0,03/29/2022,home,15860,117,Capital,8,True,14,4,10,win,2187739,531,2123462,2022
1,0,4.0,0.0,6,6,3,3,0,0,23,19,2,0,0,2,1,1,0,0,0,0,0,82,2,10,0,0,1,2,0,0,04/02/2022,away,15860,278,Heidelberg,9,True,13,8,5,win,2186245,531,2123462,2022
1,0,1.2,0.0,2,3,2,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/07/2022,home,15860,807,Wooster,9,True,8,10,-2,loss,2177258,531,2123462,2022
1,0,3.0,0.0,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,5,1,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,6,5,1,win,2186324,531,2123462,2022
1,0,2.1,0.0,3,1,1,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,0,04/23/2022,away,15860,455,Muskingum,9,True,9,4,5,win,2180845,531,2123462,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,5,1,0,04/23/2022,away,15860,455,Muskingum,9,True,6,5,1,win,2185702,531,2123462,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/30/2022,home,15860,320,John Carroll,9,True,14,1,13,win,2182523,531,2123462,2022
1,0,4.0,0.0,6,2,2,2,3,0,20,17,0,0,0,0,0,1,0,0,0,0,0,83,2,6,0,0,1,3,0,0,05/08/2022,away,15860,385,Marietta,9,True,7,3,4,win,2183163,531,2123462,2022
1,0,5.1,0.0,6,3,3,2,1,0,24,22,1,1,0,0,2,0,0,0,0,0,0,60,6,8,0,0,0,3,1,0,05/13/2022,neutral,15860,452,Mount Union,9,True,4,14,-10,loss,2274420,531,2123462,2022
