App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,2,0,02/18/2022,home,15860,502,Northern Colo.,9,True,9,1,8,win,2167855,534,2140257,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,02/26/2022,away,15860,101,CSUN,9,True,5,8,-3,loss,2188864,534,2140257,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,1,0,0,10,1,2,0,0,0,3,0,0,02/27/2022,away,15860,101,CSUN,9,True,6,14,-8,loss,2169683,534,2140257,2022
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,03/05/2022,away,15860,527,Oral Roberts,9,True,3,15,-12,loss,2171003,534,2140257,2022
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/08/2022,away,15860,108,UC Davis,9,True,14,4,10,win,2171208,534,2140257,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,1,0,03/12/2022,home,15860,94,CSU Bakersfield,9,True,3,2,1,win,2171945,534,2140257,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,6,0,0,03/13/2022,home,15860,94,CSU Bakersfield,9,True,10,7,3,win,2172346,534,2140257,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,0,0,03/18/2022,home,15860,260,Gonzaga,9,True,0,13,-13,loss,2173362,534,2140257,2022
1,0,2.1,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,5,2,0,03/19/2022,home,15860,260,Gonzaga,9,True,7,9,-2,loss,2173784,534,2140257,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,1,1,0,0,0,3,0,0,03/25/2022,away,15860,541,Pepperdine,9,True,4,8,-4,loss,2174560,534,2140257,2022
1,0,0.1,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/27/2022,away,15860,541,Pepperdine,9,True,3,5,-2,loss,2175299,534,2140257,2022
1,0,2.0,0.0,4,2,2,0,0,0,10,10,0,0,0,2,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,03/29/2022,away,15860,102,Sacramento St.,9,True,5,2,3,win,2175794,534,2140257,2022
1,0,2.1,0.0,1,0,0,2,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,37,1,3,0,0,0,3,0,0,04/03/2022,home,15860,631,Santa Clara,10,True,6,9,-3,loss,2177034,534,2140257,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,4,1,0,04/09/2022,home,15860,370,LMU (CA),9,True,12,7,5,win,2178250,534,2140257,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,04/12/2022,home,15860,108,UC Davis,11,True,11,14,-3,loss,2178645,534,2140257,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,2,0,0,0,0,0,0,3,3,0,0,24,2,0,0,0,0,4,1,0,04/14/2022,away,15860,522,Oklahoma,9,True,3,7,-4,loss,2179123,534,2140257,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,0,0,04/19/2022,home,15860,102,Sacramento St.,9,True,6,13,-7,loss,2180257,534,2140257,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,2,0,0,04/24/2022,away,15860,551,Portland,9,True,3,5,-2,loss,2181219,534,2140257,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,04/26/2022,away,15860,107,California,9,True,8,9,-1,loss,2181530,534,2140257,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,5,0,0,04/29/2022,home,15860,610,Saint Mary's (CA),9,True,8,7,1,win,2182160,534,2140257,2022
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,04/30/2022,home,15860,610,Saint Mary's (CA),9,True,7,2,5,win,2182599,534,2140257,2022
