App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,7.0,0.0,3,0,0,0,11,0,25,24,0,0,0,0,0,1,0,0,0,0,0,85,5,5,1,0,0,4,5,0,03/04/2021,away,15580,15646,Barton,13,True,11,8,3,win,2056345,35,2354181,2021
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,03/13/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2018022,35,2354181,2021
1,0,2.2,0.0,1,2,1,2,3,0,12,10,1,0,0,0,0,0,0,2,1,0,0,52,2,3,0,0,0,3,1,0,03/21/2021,away,15580,30063,Seton Hill,9,True,3,12,-9,loss,2037874,35,2354181,2021
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/02/2021,home,15580,757,Wayne St. (MI),9,True,12,9,3,win,2040458,35,2354181,2021
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,0,2,1,0,0,4,2,0,04/03/2021,home,15580,757,Wayne St. (MI),9,True,19,6,13,win,2068016,35,2354181,2021
1,0,5.0,0.0,5,3,3,2,7,0,23,20,1,0,0,0,0,1,0,0,0,0,0,101,5,3,1,0,0,2,0,0,04/10/2021,away,15580,30221,Davenport,9,True,11,7,4,win,2069534,35,2354181,2021
1,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,32,0,3,0,0,0,2,1,0,04/16/2021,home,15580,510,Northwood,9,True,5,3,2,win,2070373,35,2354181,2021
1,0,1.1,0.0,3,4,4,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,3,0,0,04/18/2021,home,15580,510,Northwood,9,True,3,17,-14,loss,2070486,35,2354181,2021
1,0,2.1,0.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,4,1,1,0,0,2,1,0,04/23/2021,home,15580,30222,Purdue Northwest,9,True,3,2,1,win,2070488,35,2354181,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,04/25/2021,home,15580,30222,Purdue Northwest,9,True,9,7,2,win,2070490,35,2354181,2021
1,0,1.0,0.0,4,5,5,1,1,0,8,7,1,0,0,2,1,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,05/02/2021,away,15580,799,Wis.-Parkside,9,True,15,7,8,win,2050513,35,2354181,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,0,05/09/2021,away,15580,262,Grand Valley St.,9,True,1,3,-2,loss,2053887,35,2354181,2021
1,0,4.0,0.0,3,3,2,3,2,0,20,14,0,0,0,1,0,2,1,0,0,1,0,75,1,8,0,0,0,2,0,0,05/15/2021,home,15580,591,Saginaw Valley,9,True,0,6,-6,loss,2053828,35,2354181,2021
1,0,2.2,0.0,3,0,0,1,2,0,13,11,0,0,0,0,1,1,0,0,0,0,0,45,3,3,0,0,0,3,0,0,05/20/2021,neutral,15580,510,Northwood,12,True,6,4,2,win,2079996,35,2354181,2021
