App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,2,2,1,5,0,29,27,0,0,0,1,0,1,0,0,0,0,0,0,9,5,1,0,0,1,2,03/07/2015,neutral,12080,25719,Penn St.-Altoona,9,True,6,2,4,win,408168,1434,1550435,2015
0,1,7.0,5,2,2,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,3,03/12/2015,neutral,12080,146,Clarkson,9,True,1,2,-1,loss,409383,1434,1550435,2015
0,1,6.2,7,3,3,5,2,0,28,23,1,0,1,1,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,03/21/2015,home,12080,265,Grove City,9,True,2,3,-1,loss,411883,1434,1550435,2015
0,1,7.0,2,0,0,2,6,1,26,23,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,03/30/2015,away,12080,30084,Geneva,9,True,10,0,10,win,414381,1434,1550435,2015
0,1,4.2,10,6,5,1,1,0,26,21,2,0,0,2,0,1,0,0,0,2,1,0,6,6,0,0,0,1,1,04/04/2015,away,12080,707,Thiel,9,True,7,6,1,win,415888,1434,1550435,2015
0,1,6.0,7,4,3,2,5,0,29,25,1,0,1,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,04/08/2015,home,12080,30064,Saint Vincent,9,True,7,4,3,win,416815,1434,1550435,2015
0,1,7.0,11,3,3,0,3,0,30,30,3,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,04/14/2015,away,12080,1451,Westminster (PA),9,True,14,3,11,win,418768,1434,1550435,2015
0,1,3.0,5,6,6,2,0,0,17,14,2,0,0,0,0,1,0,0,0,0,0,67,5,4,0,0,0,1,0,04/18/2015,away,12080,59,Bethany (WV),9,True,9,8,1,win,420116,1434,1550435,2015
0,1,4.0,7,7,6,0,5,0,21,17,2,0,1,1,0,3,0,0,0,0,1,80,2,3,0,1,0,1,3,04/25/2015,away,12080,751,Wash. & Jeff.,9,True,0,7,-7,loss,422108,1434,1550435,2015
0,1,7.0,9,2,2,2,7,0,33,29,1,0,0,1,0,1,0,0,0,1,0,0,6,7,1,0,0,1,2,05/02/2015,home,12080,1402,Thomas More,9,True,5,2,3,win,423983,1434,1550435,2015
0,1,5.2,8,4,4,3,3,0,27,21,1,0,0,0,0,0,0,0,0,2,1,0,7,6,0,1,0,1,2,05/08/2015,neutral,12080,751,Wash. & Jeff.,9,True,1,5,-4,loss,424838,1434,1550435,2015
