App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,2,2,2,5,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,02/19/2017,away,12560,1004,Central Ark.,9,True,9,3,6,win,206473,219,1887800,2017
0,1,4.1,0.0,7,6,6,1,5,0,23,19,0,0,0,0,0,2,0,0,0,1,0,73,3,4,0,1,0,1,0,02/26/2017,away,12560,664,Southern Miss.,9,True,2,18,-16,loss,207652,219,1887800,2017
0,1,5.0,0.0,8,4,4,3,5,0,25,20,1,0,0,2,0,0,0,0,0,1,1,0,6,3,0,0,0,1,1,03/04/2017,home,12560,797,Milwaukee,9,True,6,4,2,win,208778,219,1887800,2017
0,1,5.0,0.0,7,6,6,3,2,0,27,21,2,1,0,1,0,2,0,0,0,1,0,92,7,6,0,1,0,1,0,03/11/2017,away,12560,115,Campbell,9,True,1,8,-7,loss,210806,219,1887800,2017
0,1,6.0,0.0,8,4,4,1,3,0,28,26,1,0,0,1,1,1,0,0,0,0,0,95,6,9,0,1,0,1,1,03/19/2017,home,12560,774,Western Mich.,9,True,3,4,-1,loss,212623,219,1887800,2017
0,1,5.2,0.0,9,4,4,1,4,0,26,23,3,0,0,0,0,1,0,0,0,1,0,108,6,5,1,0,0,1,1,03/26/2017,away,12560,28600,Lipscomb,9,True,10,5,5,win,214462,219,1887800,2017
0,1,5.2,0.0,8,4,4,4,7,0,29,25,0,1,0,0,0,0,0,0,0,0,0,114,8,3,0,1,0,1,1,04/02/2017,away,12560,659,Southern Ill.,9,True,3,8,-5,loss,216155,219,1887800,2017
0,1,5.0,0.0,7,5,4,6,5,0,29,22,1,0,0,1,0,0,0,0,0,1,0,100,4,6,0,1,0,1,3,04/09/2017,home,12560,305,Indiana St.,9,True,3,5,-2,loss,218129,219,1887800,2017
0,1,7.0,0.0,3,0,0,1,4,0,26,25,1,0,0,0,1,0,0,0,0,0,0,109,7,10,1,0,0,1,0,04/16/2017,away,12560,299,Illinois St.,9,True,1,0,1,win,220397,219,1887800,2017
0,1,5.0,0.0,3,0,0,3,3,0,20,17,0,0,0,0,1,0,0,0,0,0,0,77,2,9,0,0,0,1,1,04/25/2017,neutral,12560,454,Murray St.,9,True,1,8,-7,loss,222755,219,1887800,2017
0,1,2.0,0.0,0,0,0,3,0,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,05/03/2017,away,12560,14927,Belmont,9,True,0,3,-3,loss,224545,219,1887800,2017
0,1,7.0,0.0,5,2,2,2,6,0,28,25,1,1,0,0,2,1,0,0,0,0,0,105,4,9,1,0,0,1,1,05/07/2017,away,12560,72,Bradley,9,True,8,2,6,win,225407,219,1887800,2017
0,1,7.1,0.0,9,4,4,1,7,0,32,28,3,0,0,0,0,1,0,0,0,2,0,105,4,9,0,1,0,1,2,05/14/2017,away,12560,782,Wichita St.,9,True,4,8,-4,loss,226476,219,1887800,2017
0,1,2.1,0.0,7,8,7,3,0,0,18,12,1,0,0,0,2,2,0,0,0,0,1,58,3,2,0,1,0,1,0,05/20/2017,home,12560,1045,DBU,9,True,4,11,-7,loss,227183,219,1887800,2017
0,1,3.2,0.0,5,4,4,4,2,0,20,15,3,1,0,0,0,1,1,0,0,0,0,96,5,3,0,1,0,1,0,05/26/2017,neutral,12560,305,Indiana St.,9,True,3,11,-8,loss,227533,219,1887800,2017
