App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,0,0,3,1,0,02/22/2021,away,15580,97,Cal St. Fullerton,9,True,6,5,1,win,2046767,732,2130679,2021
1,0,1.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,2,0,0,03/05/2021,away,15580,28,Arizona St.,9,True,3,4,-1,loss,2055829,732,2130679,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,21,1,1,0,0,0,3,0,0,03/19/2021,away,15580,674,Stanford,9,True,2,4,-2,loss,2037163,732,2130679,2021
1,1,2.0,0.0,4,1,1,1,0,0,10,8,1,0,0,0,1,0,0,0,0,1,0,38,3,2,0,1,0,1,0,0,03/23/2021,home,15580,30095,Utah Tech,9,True,7,9,-2,loss,2018941,732,2130679,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,1,0,0,1,0,0,0,0,0,0,40,3,2,0,0,0,2,0,0,04/01/2021,away,15580,528,Oregon St.,9,True,3,4,-1,loss,2019710,732,2130679,2021
1,0,2.0,0.0,2,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,3,1,0,04/06/2021,away,15580,30095,Utah Tech,9,True,16,3,13,win,2020274,732,2130679,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,21,2,0,0,0,0,4,0,0,04/11/2021,home,15580,754,Washington St.,9,True,3,5,-2,loss,2020914,732,2130679,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,1,0,04/13/2021,away,15580,77,BYU,9,True,4,7,-3,loss,2069878,732,2130679,2021
1,0,3.0,0.0,2,2,2,3,0,0,15,10,1,0,0,0,1,2,0,0,0,0,0,41,5,3,0,0,0,3,0,0,04/17/2021,away,15580,110,UCLA,9,True,3,13,-10,loss,2021338,732,2130679,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/20/2021,away,15580,30024,Utah Valley,9,True,14,1,13,win,2034006,732,2130679,2021
1,0,3.0,0.0,4,4,4,1,2,0,13,12,0,0,0,3,0,0,0,0,0,0,0,59,1,5,0,1,0,2,0,0,04/24/2021,home,15580,28,Arizona St.,9,True,6,10,-4,loss,2073976,732,2130679,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,0,05/02/2021,away,15580,29,Arizona,9,True,3,15,-12,loss,2027107,732,2130679,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,1,4,0,0,0,2,0,0,05/10/2021,home,15580,502,Northern Colo.,9,True,12,3,9,win,2061280,732,2130679,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,1,0,05/12/2021,home,15580,30024,Utah Valley,9,True,10,9,1,win,2034011,732,2130679,2021
1,0,3.1,0.0,1,3,3,4,3,0,17,11,0,0,0,1,1,2,0,0,0,0,0,68,3,4,0,0,0,2,1,0,05/14/2021,home,15580,529,Oregon,9,True,3,7,-4,loss,2029427,732,2130679,2021
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,4,0,0,05/18/2021,away,15580,77,BYU,9,True,11,5,6,win,2041047,732,2130679,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/22/2021,away,15580,756,Washington,9,True,1,2,-1,loss,2024014,732,2130679,2021
1,0,2.1,0.0,1,2,2,2,0,0,11,9,0,0,0,1,0,0,0,1,1,0,0,48,7,0,0,0,0,3,0,0,05/29/2021,home,15580,657,Southern California,9,True,11,17,-6,loss,2046775,732,2130679,2021
