App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,3,1,1,1,8,0,25,22,1,0,0,0,0,2,0,0,0,0,0,85,5,6,1,0,0,1,1,0,02/12/2022,home,15860,9754,UC-Colo. Springs,9,True,5,1,4,win,2184883,628,2676709,2022
1,1,5.0,0.0,7,3,3,0,8,0,22,22,3,1,0,0,0,0,0,0,0,0,0,72,5,2,0,0,0,1,3,0,02/19/2022,away,15860,2720,CSU Pueblo,8,True,4,3,1,win,2185007,628,2676709,2022
1,1,4.0,0.0,9,8,8,3,6,0,24,21,2,0,0,1,0,0,0,0,0,0,0,88,0,6,0,0,0,1,0,0,02/26/2022,away,15860,92,Cal St. Dom. Hills,9,True,8,9,-1,loss,2188865,628,2676709,2022
1,1,7.0,1,7,2,0,0,4,0,27,26,1,0,0,0,1,0,0,0,0,0,1,90,7,8,1,0,0,1,2,0,03/05/2022,home,15860,93,Cal St. San B'dino,9,True,4,2,2,win,2187984,628,2676709,2022
1,1,6.0,0.0,10,7,4,1,2,0,29,23,2,0,0,0,1,1,0,0,0,3,1,0,7,6,0,1,0,1,0,1,03/12/2022,away,15860,95,Chico St.,9,True,5,10,-5,loss,2188336,628,2676709,2022
1,1,6.1,0.0,8,4,4,0,10,0,27,27,2,1,0,0,0,0,0,0,0,0,0,109,4,5,0,1,0,1,3,0,03/19/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,9,-7,loss,2263896,628,2676709,2022
1,1,6.0,0.0,5,4,4,3,7,0,26,23,1,0,0,1,0,0,1,0,0,0,0,96,7,4,1,0,0,1,1,0,03/26/2022,away,15860,98,Cal St. East Bay,9,True,14,4,10,win,2174984,628,2676709,2022
1,1,7.0,0.0,5,1,0,0,8,0,28,26,1,0,0,0,0,1,0,0,0,0,0,110,4,7,1,0,0,1,1,0,04/02/2022,home,15860,645,Sonoma St.,9,True,4,3,1,win,2176514,628,2676709,2022
1,1,6.0,0.0,6,5,4,2,2,0,27,25,3,0,0,1,0,0,0,0,0,0,0,104,5,11,0,1,0,1,0,0,04/09/2022,away,15860,91,Cal Poly Pomona,9,True,0,6,-6,loss,2178014,628,2676709,2022
1,1,8.1,0.0,6,2,2,1,5,0,32,29,2,0,1,0,0,2,0,0,0,0,0,124,10,8,1,0,0,1,4,0,04/23/2022,home,15860,103,Stanislaus St.,9,True,5,2,3,win,2180943,628,2676709,2022
1,1,9.0,1,9,4,4,0,4,0,37,34,1,0,0,0,1,3,0,0,0,0,0,110,11,10,1,0,0,1,2,1,04/30/2022,away,15860,30198,Cal St. San Marcos,9,True,6,4,2,win,2182335,628,2676709,2022
1,1,8.2,0.0,15,4,4,0,4,0,42,41,1,1,0,0,0,1,0,0,0,0,0,126,7,15,0,1,0,1,1,0,05/06/2022,home,15860,100,Cal State LA,9,True,3,4,-1,loss,2183177,628,2676709,2022
