App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,3,3,1,5,0,19,17,2,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,3,1,02/20/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2029307,768,2134098,2021
1,1,5.0,0.0,5,5,4,0,10,0,21,20,0,0,0,3,0,1,0,0,0,0,0,88,1,3,0,0,0,1,2,1,02/27/2021,away,15580,149,Coastal Carolina,9,True,5,10,-5,loss,2016705,768,2134098,2021
1,1,3.0,0.0,0,1,1,3,7,0,12,8,0,0,0,0,1,1,0,0,0,0,0,54,1,0,0,0,0,1,0,0,03/21/2021,home,15580,149,Coastal Carolina,9,True,6,9,-3,loss,2018893,768,2134098,2021
1,1,5.2,0.0,3,4,4,2,8,0,25,20,1,0,0,0,0,3,0,0,0,0,0,94,4,5,0,1,0,1,4,0,03/27/2021,home,15580,328,Kansas,9,True,2,9,-7,loss,2019229,768,2134098,2021
1,1,3.1,0.0,6,5,4,4,5,0,20,16,1,0,1,0,0,0,0,0,0,0,0,97,0,5,0,1,0,1,1,0,04/02/2021,away,15580,521,Oklahoma St.,9,True,2,7,-5,loss,2019826,768,2134098,2021
1,1,3.1,0.0,5,6,3,3,2,0,21,16,1,0,0,0,3,1,0,0,0,1,0,75,6,2,0,1,0,1,0,0,04/10/2021,away,15580,51,Baylor,9,True,4,7,-3,loss,2020601,768,2134098,2021
1,1,4.0,0.0,5,2,2,2,2,0,19,15,1,0,0,0,0,2,0,0,0,0,0,64,5,3,0,0,0,1,0,0,04/17/2021,home,15580,700,Texas Tech,9,True,6,5,1,win,2021351,768,2134098,2021
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,1,0,0,1,0,0,0,23,0,0,0,0,0,3,0,0,04/24/2021,away,15580,327,Kansas St.,9,True,2,5,-3,loss,2022007,768,2134098,2021
1,0,1.0,0.0,0,1,0,3,1,0,6,3,0,0,0,0,1,0,0,2,0,0,0,29,2,0,0,0,0,3,0,0,05/01/2021,home,15580,698,TCU,9,True,3,5,-2,loss,2022668,768,2134098,2021
1,0,2.2,0.0,2,1,1,3,2,0,12,8,0,0,0,0,0,0,1,1,0,0,1,49,2,3,0,0,0,3,1,0,05/08/2021,home,15580,522,Oklahoma,11,True,7,8,-1,loss,2023467,768,2134098,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,1,0,05/11/2021,home,15580,388,Marshall,9,True,4,1,3,win,2073446,768,2134098,2021
1,0,2.0,0.0,3,1,1,4,4,0,13,8,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,05/15/2021,home,15580,414,Miami (OH),9,True,6,3,3,win,2023741,768,2134098,2021
1,1,1.0,0.0,1,3,3,4,0,0,9,4,0,0,0,0,1,1,0,0,0,0,0,45,1,2,0,1,0,1,0,0,05/22/2021,away,15580,703,Texas,9,True,2,12,-10,loss,2024024,768,2134098,2021
