App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,5,5,1,0,0,16,15,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,02/15/2019,away,14781,10870,Shepherd,8,True,6,7,-1,loss,1706903,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,10870,Shepherd,9,True,5,2,3,win,1706970,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,757,Wayne St. (MI),9,True,5,13,-8,loss,1708780,1403,1988068,2019
1,1,6.2,0.0,3,2,2,4,2,0,28,20,2,0,0,0,1,3,0,0,0,1,0,0,9,6,0,0,0,1,1,02/23/2019,neutral,14781,757,Wayne St. (MI),10,True,2,3,-1,loss,1708878,1403,1988068,2019
1,1,5.0,0.0,4,3,3,3,1,0,22,16,1,0,1,1,0,2,1,0,0,0,1,0,7,5,0,0,0,1,0,03/03/2019,neutral,14781,35,Ashland,9,True,4,11,-7,loss,1650539,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,1266,Northern St.,9,True,12,11,1,win,1650784,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,9680,Embry-Riddle (FL),9,True,1,10,-9,loss,1650924,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,790,Winona St.,9,True,8,9,-1,loss,1651211,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,608,Saint Leo,9,True,1,14,-13,loss,1651487,1403,1988068,2019
1,1,2.1,0.0,7,9,9,4,0,0,18,13,1,0,0,0,0,0,0,0,0,0,1,68,2,5,0,0,0,1,0,03/09/2019,away,14781,608,Saint Leo,9,True,12,13,-1,loss,1651908,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,608,Saint Leo,9,True,0,3,-3,loss,1652184,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,35,Ashland,9,True,4,10,-6,loss,1652719,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30119,Ohio Dominican,9,True,0,6,-6,loss,1653485,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30119,Ohio Dominican,9,True,4,10,-6,loss,1667087,1403,1988068,2019
1,1,7.0,0.0,6,4,4,1,6,0,27,26,0,0,0,2,0,0,0,0,0,0,0,94,9,5,0,0,0,1,4,03/17/2019,away,14781,30119,Ohio Dominican,8,True,4,5,-1,loss,1653883,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30119,Ohio Dominican,9,True,6,13,-7,loss,1668283,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,30137,Malone,9,True,4,3,1,win,1654067,1403,1988068,2019
1,1,1.2,0.0,5,4,3,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,50,1,2,0,0,0,1,0,03/22/2019,away,14781,30124,Cedarville,9,True,19,11,8,win,1654526,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30124,Cedarville,9,True,2,8,-6,loss,1667093,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30124,Cedarville,9,True,5,1,4,win,1654809,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30124,Cedarville,9,True,7,10,-3,loss,1668290,1403,1988068,2019
1,1,6.2,0.0,6,3,3,1,4,0,29,25,0,0,0,0,1,3,0,0,0,0,0,0,9,6,0,0,0,1,0,03/27/2019,home,14781,1079,Findlay,9,True,3,4,-1,loss,1655836,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,1079,Findlay,9,True,6,5,1,win,1667870,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,280,Hillsdale,9,True,4,5,-1,loss,1656582,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,280,Hillsdale,9,True,5,1,4,win,1666952,1403,1988068,2019
1,1,6.0,0.0,6,5,5,2,6,0,25,23,0,0,0,2,0,0,0,0,0,0,0,0,2,9,1,0,0,1,2,04/02/2019,home,14781,280,Hillsdale,9,True,19,7,12,win,1656907,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,280,Hillsdale,9,True,7,5,2,win,1668320,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,934,Alderson Broaddus,9,True,12,11,1,win,1658166,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,934,Alderson Broaddus,9,True,3,12,-9,loss,1668888,1403,1988068,2019
1,1,7.0,1,5,1,1,1,8,0,27,26,1,0,0,1,0,0,0,0,0,0,0,107,6,7,1,0,0,1,2,04/07/2019,away,14781,934,Alderson Broaddus,9,True,4,1,3,win,1658548,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,934,Alderson Broaddus,9,True,11,3,8,win,1666670,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30137,Malone,9,True,2,4,-2,loss,1658956,1403,1988068,2019
1,1,9.0,1,6,1,1,0,9,0,31,30,1,0,0,0,1,0,0,0,0,0,1,87,6,9,1,0,0,1,5,04/18/2019,home,14781,174,Davis & Elkins,9,True,5,1,4,win,1726062,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,174,Davis & Elkins,9,True,6,4,2,win,1726203,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,174,Davis & Elkins,9,True,9,4,5,win,1661446,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,174,Davis & Elkins,9,True,1,2,-1,loss,1665519,1403,1988068,2019
1,1,6.2,0.0,11,4,3,2,4,0,32,30,2,0,0,0,0,0,1,0,0,0,0,93,8,6,0,1,0,1,0,04/24/2019,home,14781,1079,Findlay,9,True,2,4,-2,loss,1661931,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1079,Findlay,9,True,7,3,4,win,1667449,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,333,Ky. Wesleyan,9,True,2,14,-12,loss,1662664,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,333,Ky. Wesleyan,9,True,3,6,-3,loss,1665816,1403,1988068,2019
1,1,5.0,0.0,3,1,1,0,9,0,20,19,1,0,0,0,1,1,0,0,0,0,0,89,5,2,0,0,0,1,1,04/28/2019,home,14781,333,Ky. Wesleyan,9,True,3,4,-1,loss,1662959,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,333,Ky. Wesleyan,9,True,2,0,2,win,1665245,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30141,Walsh,9,True,12,8,4,win,1663451,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,30141,Walsh,9,True,4,5,-1,loss,1665391,1403,1988068,2019
1,0,7.0,0.0,5,1,0,3,6,0,29,25,2,0,0,0,0,0,1,0,0,0,1,0,6,8,1,0,0,1,1,05/04/2019,away,14781,30141,Walsh,9,True,7,1,6,win,1663720,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30141,Walsh,9,True,10,4,6,win,1665112,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,30002,Trevecca Nazarene,9,True,15,4,11,win,1731527,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,30119,Ohio Dominican,10,True,8,4,4,win,1730991,1403,1988068,2019
1,1,9.0,1,7,3,3,1,10,0,34,30,2,1,0,0,0,2,0,0,0,0,1,71,4,10,1,0,0,1,2,05/10/2019,neutral,14781,333,Ky. Wesleyan,9,True,5,3,2,win,1731521,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,333,Ky. Wesleyan,9,True,9,6,3,win,1731948,1403,1988068,2019
1,1,6.0,0.0,13,7,7,2,3,0,36,31,2,0,1,0,0,2,0,0,0,0,1,116,6,8,1,0,0,1,0,05/16/2019,neutral,14781,35,Ashland,9,True,17,10,7,win,1732298,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,52,Bellarmine,9,True,8,5,3,win,1732857,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,35,Ashland,9,True,6,7,-1,loss,1733048,1403,1988068,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,35,Ashland,9,True,5,15,-10,loss,1733024,1403,1988068,2019
