App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,02/16/2018,neutral,12973,2678,Ark.-Pine Bluff,9,True,5,4,1,win,85367,17,1879607,2018
0,0,5.0,0.0,5,1,1,1,3,0,20,17,0,0,0,0,1,0,0,1,1,2,0,67,7,4,0,0,0,2,0,02/18/2018,neutral,12973,261,Grambling,9,True,5,6,-1,loss,85921,17,1879607,2018
0,0,3.0,0.0,4,2,2,1,2,0,13,12,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,02/23/2018,away,12973,228,Florida A&M,9,True,8,5,3,win,86307,17,1879607,2018
0,0,3.0,0.0,3,2,2,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,37,4,4,0,0,0,2,0,03/02/2018,away,12973,7,Alabama St.,9,True,0,5,-5,loss,87678,17,1879607,2018
0,0,2.0,0.0,2,2,2,2,1,0,9,7,1,0,0,0,1,0,0,1,0,0,0,27,2,2,0,0,0,4,0,03/13/2018,away,12973,261,Grambling,9,True,5,12,-7,loss,90773,17,1879607,2018
0,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,03/18/2018,away,12973,432,Mississippi Val.,9,True,5,9,-4,loss,92173,17,1879607,2018
0,0,3.0,0.0,6,7,7,4,1,0,19,15,3,1,0,1,1,0,0,0,0,0,0,59,1,7,0,0,0,2,0,03/20/2018,away,12973,430,Mississippi St.,9,True,1,17,-16,loss,92546,17,1879607,2018
0,0,1.0,0.0,2,5,3,3,0,0,9,3,1,0,0,0,0,0,1,2,2,3,0,24,2,1,0,0,0,3,0,03/23/2018,home,12973,314,Jackson St.,10,True,10,17,-7,loss,92948,17,1879607,2018
0,0,1.2,0.0,4,7,3,2,0,0,12,8,0,0,0,1,0,0,0,0,0,1,1,51,3,2,0,1,0,2,0,03/25/2018,home,12973,314,Jackson St.,9,True,8,13,-5,loss,93694,17,1879607,2018
0,0,3.0,0.0,2,0,0,1,1,0,12,11,0,1,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,2,0,03/30/2018,away,12973,6,Alabama A&M,9,True,15,4,11,win,94962,17,1879607,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,2,2,0,0,40,2,1,0,0,0,2,0,04/08/2018,home,12973,7,Alabama St.,9,True,3,16,-13,loss,97249,17,1879607,2018
0,0,0.0,0.0,3,4,4,3,0,0,6,3,1,0,0,1,0,0,0,3,3,0,0,25,0,0,0,0,0,2,0,04/10/2018,away,12973,483,Nicholls,9,True,6,13,-7,loss,97603,17,1879607,2018
0,0,4.0,0.0,5,3,1,2,2,0,19,16,1,1,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,2,1,04/13/2018,away,12973,1356,Seattle U,9,True,0,13,-13,loss,98233,17,1879607,2018
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,04/15/2018,away,12973,1356,Seattle U,9,True,1,11,-10,loss,99239,17,1879607,2018
0,0,0.1,0.0,4,5,5,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,04/21/2018,home,12973,432,Mississippi Val.,10,True,11,10,1,win,100950,17,1879607,2018
0,0,3.0,0.0,3,0,0,0,3,0,12,11,1,0,0,0,1,0,0,3,3,0,1,56,2,4,0,0,0,3,1,05/05/2018,home,12973,6,Alabama A&M,9,True,4,8,-4,loss,104234,17,1879607,2018
