App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,3,3,1,1,0,6,4,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,02/18/2022,away,15860,454,Murray St.,9,True,4,6,-2,loss,2167949,87,2121014,2022
1,0,1.0,0.0,0,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/26/2022,away,15860,314,Jackson St.,9,True,2,1,1,win,2169633,87,2121014,2022
1,0,0.2,0.0,2,2,2,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,03/01/2022,away,15860,505,Northern Ky.,9,True,8,13,-5,loss,2169906,87,2121014,2022
1,0,0.1,0.0,5,5,4,1,0,0,7,5,1,0,0,0,0,0,0,1,1,0,1,27,0,1,0,0,0,5,0,0,03/08/2022,away,15860,2711,North Florida,9,True,6,12,-6,loss,2171373,87,2121014,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,2,1,0,0,0,5,0,0,03/15/2022,away,15860,301,Illinois,9,True,4,13,-9,loss,2172817,87,2121014,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,5,0,0,03/20/2022,home,15860,204,Eastern Mich.,9,True,0,7,-7,loss,2174010,87,2121014,2022
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,7,0,0,03/22/2022,away,15860,694,Tennessee,9,True,3,13,-10,loss,2174341,87,2121014,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,4,0,0,03/26/2022,away,15860,659,Southern Ill.,9,True,4,16,-12,loss,2174969,87,2121014,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,0,0,04/05/2022,away,15860,513,Notre Dame,9,True,2,5,-3,loss,2177267,87,2121014,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,2,0,04/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2180375,87,2121014,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,6,1,0,04/26/2022,neutral,15860,306,Indiana,9,True,1,9,-8,loss,2181707,87,2121014,2022
1,0,1.2,0.0,3,1,1,0,2,0,9,9,0,0,0,1,1,0,0,1,1,0,0,32,0,3,0,0,0,4,0,0,05/07/2022,home,15860,812,Xavier,9,True,8,19,-11,loss,2273323,87,2121014,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,6,1,1,0,0,0,4,0,0,05/10/2022,away,15860,559,Purdue,9,True,6,11,-5,loss,2183840,87,2121014,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,05/14/2022,away,15860,169,Creighton,9,True,6,14,-8,loss,2184179,87,2121014,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,0,05/17/2022,away,15860,308,Purdue Fort Wayne,9,True,2,4,-2,loss,2184348,87,2121014,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/21/2022,home,15860,635,Seton Hall,9,True,6,4,2,win,2184727,87,2121014,2022
