App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,3,3,0,5,0,15,15,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,0,03/07/2022,away,15860,686,Swarthmore,9,True,11,4,7,win,2188605,385,2351365,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,03/12/2022,neutral,15860,759,Webster,9,True,3,1,2,win,2172205,385,2351365,2022
1,0,1.0,0.0,4,3,1,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,4,0,0,04/10/2022,home,15860,1461,Wilmington (OH),9,True,17,5,12,win,2177907,385,2351365,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/15/2022,home,15860,278,Heidelberg,9,True,16,4,12,win,2179215,385,2351365,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/28/2022,away,15860,515,Oberlin,9,True,11,1,10,win,2181761,385,2351365,2022
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,04/30/2022,away,15860,46,Baldwin Wallace,9,True,16,2,14,win,2182470,385,2351365,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,05/01/2022,home,15860,1115,Hanover,9,True,13,0,13,win,2265309,385,2351365,2022
1,0,2.2,0.0,2,1,1,0,5,0,10,9,0,0,0,0,0,0,0,1,0,1,0,30,2,1,0,0,0,3,1,0,05/08/2022,home,15860,531,Otterbein,9,True,3,7,-4,loss,2183163,385,2351365,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,05/08/2022,home,15860,531,Otterbein,9,True,8,11,-3,loss,2187442,385,2351365,2022
1,0,4.2,0.0,5,1,1,0,2,0,19,19,1,1,0,0,0,0,0,2,2,0,0,69,6,6,1,0,0,2,2,0,05/14/2022,home,15860,46,Baldwin Wallace,9,True,16,6,10,win,2274506,385,2351365,2022
1,0,0.2,0.0,3,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,25,1,1,0,0,0,2,0,0,05/20/2022,home,15860,326,Kalamazoo,9,True,9,7,2,win,2274964,385,2351365,2022
1,0,0.2,0.0,2,4,4,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,3,0,0,05/29/2022,away,15860,530,Oswego St.,9,True,19,5,14,win,2275721,385,2351365,2022
