App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,02/17/2019,neutral,14781,30136,Lindenwood,9,True,12,3,9,win,1648197,41,1974411,2019
1,0,3.0,0.0,1,1,0,3,3,0,13,10,0,0,0,0,1,0,1,3,2,0,0,0,4,2,0,0,0,2,2,03/01/2019,away,14781,1057,Drury,10,True,5,4,1,win,1715706,41,1974411,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/07/2019,neutral,14781,35,Ashland,11,True,3,4,-1,loss,1651195,41,1974411,2019
1,1,5.2,0.0,4,2,2,3,3,0,26,21,1,0,0,0,0,2,0,0,0,0,0,93,2,12,1,0,0,1,0,03/09/2019,neutral,14781,262,Grand Valley St.,9,True,6,2,4,win,1651656,41,1974411,2019
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,03/13/2019,neutral,14781,765,West Chester,9,True,5,17,-12,loss,1652647,41,1974411,2019
1,0,5.1,0.0,3,2,1,3,12,0,22,19,1,0,0,0,1,0,0,1,1,0,0,87,2,2,1,0,0,2,6,03/16/2019,neutral,14781,54,Bemidji St.,9,True,16,7,9,win,1666297,41,1974411,2019
1,1,6.1,0.0,7,2,2,1,6,0,26,24,1,0,0,0,0,1,0,0,0,0,0,107,8,3,0,0,0,1,3,03/23/2019,home,14781,30075,Mary,9,True,4,3,1,win,1668510,41,1974411,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,8,1,1,0,0,0,2,0,03/27/2019,home,14781,1266,Northern St.,9,True,13,3,10,win,1667853,41,1974411,2019
1,1,3.0,0.0,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/01/2019,neutral,14781,598,St. Cloud St.,9,True,5,3,2,win,1666634,41,1974411,2019
1,1,2.0,0.0,3,4,2,3,1,0,13,9,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,1,1,04/06/2019,away,14781,30125,Minot St.,9,True,13,7,6,win,1667947,41,1974411,2019
1,1,5.2,0.0,3,0,0,2,9,0,20,18,0,0,0,0,0,0,0,0,0,0,0,101,2,4,1,0,0,1,4,04/10/2019,away,14781,27854,Minn.-Crookston,9,True,3,0,3,win,1667953,41,1974411,2019
1,1,6.0,0.0,3,1,1,1,11,0,23,21,0,0,0,1,0,1,0,0,0,0,0,99,4,3,1,0,0,1,3,04/16/2019,away,14781,30128,Sioux Falls,9,True,7,1,6,win,1669226,41,1974411,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,04/20/2019,home,14781,790,Winona St.,9,True,16,11,5,win,1726567,41,1974411,2019
1,1,4.2,0.0,7,4,4,2,8,0,24,21,0,0,1,1,1,0,0,0,0,0,0,95,3,4,0,1,0,1,1,04/24/2019,home,14781,383,Minnesota St.,9,True,3,6,-3,loss,1667230,41,1974411,2019
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,1,04/28/2019,away,14781,1433,Wayne St. (NE),9,True,10,1,9,win,1728604,41,1974411,2019
1,1,5.0,0.0,1,0,0,1,4,0,18,16,1,0,0,0,1,1,0,0,0,0,0,53,5,6,1,0,0,1,1,05/03/2019,home,14781,728,Upper Iowa,9,True,13,0,13,win,1665364,41,1974411,2019
1,1,6.2,0.0,6,2,2,0,8,0,27,26,0,0,0,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,5,05/10/2019,neutral,14781,30125,Minot St.,9,True,9,3,6,win,1731689,41,1974411,2019
1,0,7.0,0.0,3,3,3,2,7,0,27,23,1,0,0,1,1,2,0,0,0,0,0,97,10,3,1,0,0,2,3,05/17/2019,away,14781,8411,Ark.-Monticello,9,True,9,4,5,win,1732854,41,1974411,2019
1,0,4.1,0.0,7,5,5,1,2,0,22,19,1,0,0,1,0,1,0,0,0,1,0,81,6,5,0,1,0,2,2,05/25/2019,away,14781,130,Central Mo.,9,True,2,5,-3,loss,1733025,41,1974411,2019
