App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,1,1,3,3,0,19,13,1,0,0,0,0,1,0,0,0,1,1,0,5,4,0,0,0,2,1,02/19/2017,away,12560,109,UC Irvine,9,True,5,7,-2,loss,206399,428,1864141,2017
0,1,5.0,0.0,1,2,2,2,4,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,1,02/25/2017,home,12560,1356,Seattle U,9,True,6,3,3,win,207202,428,1864141,2017
0,1,5.0,0.0,5,2,1,2,3,0,23,21,0,0,0,0,1,0,0,0,0,0,0,0,5,7,0,1,0,1,1,03/04/2017,home,12560,277,Hawaii,9,True,0,4,-4,loss,208585,428,1864141,2017
0,1,5.1,0.0,4,5,5,1,5,0,23,20,2,0,0,1,0,2,0,0,0,0,0,0,4,7,0,1,0,1,2,03/11/2017,home,12560,669,Missouri St.,9,True,2,7,-5,loss,210460,428,1864141,2017
0,1,6.0,0.0,5,1,0,1,4,0,27,24,2,0,0,0,1,2,0,0,0,0,0,91,7,7,1,0,0,1,0,03/17/2017,away,12560,102,Sacramento St.,9,True,9,2,7,win,212013,428,1864141,2017
0,1,5.0,0.0,3,5,5,2,1,0,21,17,0,0,0,3,1,1,0,0,0,1,0,83,3,10,1,0,0,1,1,03/25/2017,away,12560,518,Ohio St.,9,True,15,5,10,win,214222,428,1864141,2017
0,1,5.2,0.0,8,3,3,2,3,0,26,24,2,0,0,0,3,0,0,0,0,0,0,100,6,7,0,0,0,1,2,04/01/2017,away,12560,416,Michigan St.,9,True,4,3,1,win,215952,428,1864141,2017
0,1,2.2,0.0,9,4,4,1,0,0,18,17,2,0,0,2,0,0,0,0,0,0,0,49,3,5,0,0,0,1,0,04/15/2017,away,12560,306,Indiana,9,True,12,13,-1,loss,219891,428,1864141,2017
0,1,4.0,0.0,5,3,3,2,4,0,19,16,0,0,1,1,0,1,0,0,0,0,0,71,5,2,0,0,0,1,0,04/22/2017,home,12560,463,Nebraska,9,True,5,3,2,win,221446,428,1864141,2017
0,1,6.0,0.0,4,2,1,1,7,0,23,22,0,0,0,0,1,0,0,0,0,0,0,93,5,5,0,0,0,1,1,04/29/2017,home,12560,301,Illinois,9,True,5,9,-4,loss,223964,428,1864141,2017
0,1,7.0,0.0,4,1,1,0,8,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,05/06/2017,away,12560,539,Penn St.,9,True,17,1,16,win,225062,428,1864141,2017
0,1,5.2,0.0,5,4,4,3,9,0,26,22,0,0,0,1,2,1,0,0,0,0,0,101,4,4,0,0,0,1,1,05/13/2017,home,12560,99,Long Beach St.,9,True,12,6,6,win,226276,428,1864141,2017
0,1,4.2,0.0,5,5,4,2,3,0,21,15,1,1,0,0,1,1,0,0,0,2,1,76,6,4,0,1,0,1,0,05/19/2017,home,12560,559,Purdue,9,True,1,11,-10,loss,227067,428,1864141,2017
0,1,1.0,0.0,2,4,4,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,1,0,05/26/2017,neutral,12560,509,Northwestern,9,True,7,11,-4,loss,227498,428,1864141,2017
0,1,3.1,0.0,5,5,5,2,3,0,17,15,1,0,0,3,0,0,0,0,0,0,0,62,4,3,0,0,0,1,0,05/27/2017,neutral,12560,312,Iowa,13,True,5,7,-2,loss,227630,428,1864141,2017
