date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,669,Missouri St.,9,True,3,2,1,win,3 - 2,755746,692,1,0.1,3,2,2,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1101502,2012
02/19/2012,away,10942,700,Texas Tech,9,True,0,8,-8,loss,0 - 8,756203,692,1,1.0,3,2,2,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,1101502,2012
02/24/2012,home,10942,299,Illinois St.,9,True,4,9,-5,loss,4 - 9,756640,692,1,1.2,0,0,0,1,2,0,7,6,0,0,0,2,0,0,0,2,2,0,0,39,1,1,0,0,0,4,1,1101502,2012
02/28/2012,home,10942,28600,Lipscomb,9,True,9,8,1,win,9 - 8,757823,692,1,3.2,6,3,3,2,5,0,19,17,1,0,1,1,0,0,0,0,0,0,0,93,5,1,0,0,0,1,1,1101502,2012
03/04/2012,home,10942,175,Dayton,9,True,9,8,1,win,9 - 8,758806,692,1,3.1,3,1,1,0,0,0,13,11,0,0,0,1,0,0,0,2,1,1,1,26,6,4,1,0,0,2,0,1101502,2012
04/11/2012,home,10942,6,Alabama A&M,9,True,13,1,12,win,13 - 1,770948,692,1,4.0,1,1,1,1,6,0,14,13,1,0,0,0,0,0,0,0,0,0,0,47,1,5,1,0,0,1,3,1101502,2012
04/14/2012,home,10942,660,SIUE,9,True,6,10,-4,loss,6 - 10,771846,692,1,1.0,2,3,3,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,1101502,2012
04/18/2012,home,10942,14927,Belmont,9,True,7,6,1,win,7 - 6,773524,692,1,1.0,4,4,4,0,1,0,7,7,3,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,1,1,1101502,2012
04/24/2012,home,10942,419,Middle Tenn.,10,True,7,10,-3,loss,7 - 10,775463,692,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,1101502,2012
04/29/2012,home,10942,201,Eastern Ill.,9,True,3,9,-6,loss,3 - 9,777026,692,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1101502,2012
05/08/2012,away,10942,147,Clemson,10,True,8,9,-1,loss,8 - 9,778944,692,1,5.0,7,4,3,4,1,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,1101502,2012
05/15/2012,away,10942,28600,Lipscomb,9,True,5,4,1,win,5 - 4,779778,692,1,2.1,1,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,31,3,3,0,0,0,1,1,1101502,2012
05/19/2012,home,10942,43,Austin Peay,9,True,4,10,-6,loss,4 - 10,780231,692,1,2.2,6,3,3,1,0,0,15,14,1,0,1,2,0,0,0,1,1,0,0,59,3,5,0,0,0,2,0,1101502,2012
