App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,7,6,2,4,0,24,22,3,0,0,1,1,0,0,0,0,0,0,0,7,3,0,1,0,1,3,02/01/2017,home,12560,1001,Catawba,9,True,3,13,-10,loss,205010,542,1652037,2017
0,1,6.0,0.0,4,1,0,1,1,0,22,20,0,0,0,0,1,1,0,0,0,0,0,0,10,5,0,1,0,1,0,02/07/2017,home,12560,537,UNC Pembroke,9,True,0,4,-4,loss,205323,542,1652037,2017
0,1,3.0,0.0,10,7,7,1,2,0,19,18,0,0,0,1,1,0,0,0,0,0,0,93,3,3,0,0,0,1,1,02/12/2017,away,12560,49,Barry,9,True,14,11,3,win,205636,542,1652037,2017
0,1,7.0,1,4,2,2,0,3,0,27,27,1,0,0,0,1,0,0,0,0,0,0,0,13,5,1,0,0,1,0,02/18/2017,home,12560,437,Molloy,9,True,8,2,6,win,206229,542,1652037,2017
0,0,1.1,0.0,3,0,0,0,1,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/22/2017,home,12560,1257,Newberry,11,True,8,7,1,win,206825,542,1652037,2017
0,1,6.0,1,10,6,5,0,4,0,28,26,0,0,0,0,2,0,0,0,0,1,1,95,9,3,0,1,0,1,3,02/25/2017,away,12560,1072,Erskine,9,True,3,6,-3,loss,207399,542,1652037,2017
0,1,7.0,1,8,4,2,0,6,0,28,26,0,0,0,1,1,1,0,0,0,0,1,0,7,5,1,0,0,1,2,03/04/2017,home,12560,1174,Limestone,9,True,5,4,1,win,208693,542,1652037,2017
0,0,1.2,0.0,1,2,0,1,0,0,8,6,0,0,1,0,1,1,0,3,1,0,0,35,1,3,0,1,0,3,0,03/07/2017,away,12560,9680,Embry-Riddle (FL),9,True,6,8,-2,loss,209696,542,1652037,2017
0,1,6.0,1,7,5,2,2,7,0,30,26,1,0,0,0,1,1,0,0,0,1,0,0,5,5,0,1,0,1,5,03/11/2017,away,12560,30192,Southern Wesleyan,9,True,4,5,-1,loss,210563,542,1652037,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/14/2017,home,12560,0,Montreat,9,True,11,9,2,win,211425,542,1652037,2017
0,1,9.0,1,6,5,5,2,10,0,39,34,1,0,0,2,1,3,0,0,0,0,0,0,8,9,0,1,0,1,3,03/18/2017,home,12560,1245,Mount Olive,9,True,2,5,-3,loss,212218,542,1652037,2017
0,0,1.0,0.0,1,1,1,0,2,0,5,4,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,4,0,03/22/2017,away,12560,1257,Newberry,10,True,10,9,1,win,213231,542,1652037,2017
0,1,7.0,0.0,7,6,4,5,3,0,34,28,2,0,0,1,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,03/24/2017,home,12560,2683,Belmont Abbey,9,True,10,7,3,win,213508,542,1652037,2017
0,0,1.0,0.0,2,3,3,1,0,0,7,5,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,0,03/28/2017,away,12560,1170,Lenoir-Rhyne,9,True,14,4,10,win,214810,542,1652037,2017
0,1,7.0,1,6,1,1,1,5,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,10,6,1,0,0,1,0,04/01/2017,away,12560,15646,Barton,9,True,11,1,10,win,215948,542,1652037,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/04/2017,home,12560,1170,Lenoir-Rhyne,9,True,8,5,3,win,216707,542,1652037,2017
0,1,4.0,0.0,9,11,8,4,1,0,27,21,0,0,0,0,1,1,0,0,0,1,0,0,9,1,0,1,0,1,1,04/08/2017,home,12560,30193,Emmanuel (GA),9,True,9,13,-4,loss,217590,542,1652037,2017
0,1,6.0,1,10,6,6,0,3,0,28,26,2,0,0,1,1,0,0,0,0,1,1,91,7,8,0,1,0,1,1,04/15/2017,away,12560,9223,North Greenville,9,True,3,6,-3,loss,220011,542,1652037,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,4,0,04/18/2017,home,12560,0,St. Andrews,9,True,6,8,-2,loss,220697,542,1652037,2017
0,1,5.1,0.0,9,2,2,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/21/2017,home,12560,30051,King (TN),9,True,9,4,5,win,221411,542,1652037,2017
0,1,8.0,0.0,11,5,5,2,0,0,35,32,0,0,0,1,0,1,0,0,0,0,0,0,13,7,1,0,0,1,0,04/28/2017,neutral,12560,15646,Barton,9,True,13,5,8,win,223329,542,1652037,2017
0,0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,5,1,04/30/2017,neutral,12560,1245,Mount Olive,9,True,2,16,-14,loss,224307,542,1652037,2017
