App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,3,3,4,0,21,18,0,0,0,1,0,0,0,0,0,0,0,86,2,6,0,1,0,1,0,02/04/2016,home,12360,1446,Western Ore.,9,True,1,3,-2,loss,291630,30146,1651666,2016
0,1,6.1,0.0,3,1,1,1,6,0,24,22,1,0,0,1,0,1,0,0,0,0,0,95,4,9,0,0,0,1,3,02/11/2016,home,12360,30055,Cal St. Monterey Bay,9,True,2,4,-2,loss,291993,30146,1651666,2016
0,1,7.0,0.0,5,2,1,1,10,0,27,26,0,0,0,1,0,0,0,0,0,0,0,108,5,5,0,0,0,1,4,02/18/2016,home,12360,1274,Northwest Nazarene,10,True,3,2,1,win,292404,30146,1651666,2016
0,1,7.0,0.0,3,0,0,3,7,0,26,22,0,0,0,0,2,0,0,0,0,1,0,98,5,8,0,0,0,1,5,02/24/2016,away,12360,91,Cal Poly Pomona,9,True,0,1,-1,loss,293468,30146,1651666,2016
0,1,8.1,0.0,6,2,2,2,5,0,33,28,0,0,0,0,0,1,0,0,0,1,1,0,5,13,1,0,0,1,1,03/05/2016,away,12360,2697,Hawaii Hilo,9,True,3,2,1,win,295398,30146,1651666,2016
0,1,5.1,0.0,11,7,7,1,4,0,29,24,2,0,0,0,0,2,0,0,0,0,2,0,3,8,0,1,0,1,1,03/11/2016,away,12360,2696,Hawaii Pacific,9,True,4,8,-4,loss,296974,30146,1651666,2016
0,1,7.2,0.0,7,2,1,2,6,0,30,26,2,0,0,0,0,0,0,0,0,2,0,111,6,8,0,1,0,1,2,03/17/2016,away,12360,30147,Fresno Pacific,9,True,1,2,-1,loss,298557,30146,1651666,2016
0,1,6.0,0.0,8,4,4,1,1,0,26,25,2,1,0,0,1,0,0,0,0,0,0,0,8,8,0,0,0,1,1,03/25/2016,home,12360,30175,Holy Names,9,True,8,7,1,win,300805,30146,1651666,2016
0,1,6.0,0.0,10,6,6,1,5,0,26,25,3,0,0,3,1,0,0,0,0,0,0,96,8,2,0,1,0,1,1,04/01/2016,home,12360,30149,Point Loma,9,True,4,9,-5,loss,302437,30146,1651666,2016
0,1,7.1,0.0,11,1,1,1,5,0,31,29,1,0,1,0,1,0,0,0,0,1,0,120,8,6,1,0,0,1,1,04/15/2016,away,12360,30095,Utah Tech,9,True,8,1,7,win,306167,30146,1651666,2016
0,1,8.0,0.0,5,2,2,1,6,0,30,29,2,0,0,0,3,0,0,0,0,0,0,104,5,11,1,0,0,1,3,04/22/2016,home,12360,30199,CUI,9,True,5,2,3,win,308131,30146,1651666,2016
0,1,8.1,0.0,5,1,1,0,8,0,31,30,0,0,0,0,0,0,0,0,0,1,0,106,10,7,1,0,0,1,4,04/29/2016,home,12360,30123,Academy of Art,9,True,5,1,4,win,310180,30146,1651666,2016
0,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,4,0,05/05/2016,away,12360,30135,California Baptist,9,True,4,3,1,win,311510,30146,1651666,2016
0,1,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,0,1,0,05/06/2016,away,12360,30135,California Baptist,9,True,11,10,1,win,311601,30146,1651666,2016
0,0,1.2,0.0,5,4,4,2,1,0,12,9,0,0,0,0,1,0,0,1,1,1,0,32,3,0,0,1,0,2,0,05/09/2016,home,12360,30135,California Baptist,9,True,5,6,-1,loss,312607,30146,1651666,2016
