App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,1,1,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,0,02/11/2022,neutral,15860,9013,Missouri Western,9,True,1,18,-17,loss,2167585,598,2303339,2022
1,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,0,1,1,0,0,0,0,0,46,4,3,1,0,0,2,1,0,02/13/2022,away,15860,1289,Ouachita Baptist,9,True,8,5,3,win,2167750,598,2303339,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/27/2022,neutral,15860,30075,Mary,9,True,13,3,10,win,2261793,598,2303339,2022
1,0,2.0,0.0,6,6,6,0,4,0,13,13,1,0,0,2,1,0,0,0,0,0,0,47,0,2,0,0,0,3,2,0,03/01/2022,away,15860,9754,UC-Colo. Springs,9,True,16,15,1,win,2259742,598,2303339,2022
1,0,0.1,0.0,2,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/09/2022,neutral,15860,30137,Malone,9,True,8,3,5,win,2171436,598,2303339,2022
1,0,3.2,0.0,4,3,3,0,4,0,15,14,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,0,2,1,0,03/13/2022,neutral,15860,30128,Sioux Falls,9,True,6,8,-2,loss,2172374,598,2303339,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/19/2022,away,15860,41,Augustana (SD),9,True,2,5,-3,loss,2173723,598,2303339,2022
1,1,7.0,1,1,0,0,2,6,1,24,22,1,0,0,0,0,0,0,0,0,0,0,91,3,12,1,0,0,1,1,0,03/26/2022,away,15860,1433,Wayne St. (NE),9,True,11,0,11,win,2186956,598,2303339,2022
1,1,5.0,0.0,6,4,4,0,6,0,23,19,1,0,0,1,0,2,0,0,0,2,0,0,8,1,0,0,0,1,3,0,04/04/2022,home,15860,30128,Sioux Falls,9,True,9,11,-2,loss,2176840,598,2303339,2022
1,0,5.0,0.0,1,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,61,6,5,1,0,0,2,0,0,04/12/2022,home,15860,728,Upper Iowa,8,True,3,2,1,win,2178687,598,2303339,2022
1,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/16/2022,neutral,15860,8736,Southwest Minn. St.,9,True,4,3,1,win,2179656,598,2303339,2022
1,1,6.0,0.0,4,1,1,2,5,0,22,19,1,0,0,0,1,0,0,0,0,0,1,0,6,5,1,0,0,1,3,0,04/24/2022,away,15860,54,Bemidji St.,9,True,11,4,7,win,2269602,598,2303339,2022
1,1,5.1,0.0,3,1,1,0,8,0,20,19,2,0,0,0,2,1,0,0,0,0,0,73,4,3,0,0,0,1,1,0,05/04/2022,away,15860,30075,Mary,11,True,1,2,-1,loss,2186422,598,2303339,2022
1,0,3.2,0.0,8,5,5,1,4,0,19,18,4,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,2,0,05/11/2022,neutral,15860,30128,Sioux Falls,9,True,10,8,2,win,2273709,598,2303339,2022
