App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,5,1,1,0,0,3,1,0,02/07/2022,home,15860,30179,Okla. Christian,9,True,10,5,5,win,2167395,1346,2328120,2022
1,0,1.0,0.0,2,3,3,3,2,0,8,5,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,02/19/2022,away,15860,30177,Lubbock Christian,9,True,10,11,-1,loss,2185128,1346,2328120,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,3,0,0,2,2,0,0,9,0,0,0,0,0,2,0,0,02/28/2022,home,15860,25,Angelo St.,9,True,1,11,-10,loss,2169711,1346,2328120,2022
1,0,2.0,0.0,4,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,0,03/04/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,13,-10,loss,2170230,1346,2328120,2022
1,0,2.1,0.0,2,3,3,3,2,0,12,8,1,0,0,0,3,1,0,1,0,0,0,49,2,2,0,0,0,3,1,1,03/12/2022,home,15860,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,2262549,1346,2328120,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,4,0,0,03/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2171868,1346,2328120,2022
1,0,2.0,0.0,7,7,3,0,2,0,15,15,2,0,0,0,3,0,0,2,0,0,0,44,3,2,0,1,0,3,0,0,03/20/2022,away,15860,1334,St. Edward's,9,True,9,14,-5,loss,2174057,1346,2328120,2022
1,0,1.1,0.0,4,3,3,0,2,0,9,8,0,0,0,0,1,1,0,0,0,0,0,32,0,2,0,1,0,2,2,0,03/25/2022,home,15860,767,West Tex. A&M,9,True,4,10,-6,loss,2174786,1346,2328120,2022
1,0,1.1,0.0,1,4,3,3,1,0,8,5,0,0,0,0,2,0,0,3,1,0,0,26,2,1,0,0,0,2,0,0,04/03/2022,away,15860,206,Eastern N.M.,9,True,12,17,-5,loss,2176955,1346,2328120,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,04/09/2022,home,15860,996,Cameron,9,True,10,2,8,win,2187372,1346,2328120,2022
1,0,1.1,0.0,5,6,6,2,3,0,11,9,2,0,0,0,0,0,0,1,0,0,0,50,1,0,0,0,0,2,3,0,04/15/2022,away,15860,30088,Tex. Permian Basin,9,True,11,10,1,win,2187065,1346,2328120,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/06/2022,away,15860,25,Angelo St.,9,True,5,15,-10,loss,2272413,1346,2328120,2022
