App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,03/26/2021,home,15580,490,NC State,9,True,2,9,-7,loss,2019092,457,2336419,2021
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,03/27/2021,home,15580,490,NC State,9,True,1,6,-5,loss,2019237,457,2336419,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,03/30/2021,away,15580,196,East Carolina,9,True,10,11,-1,loss,2019602,457,2336419,2021
1,0,3.2,0.0,3,0,0,1,5,0,14,13,1,0,0,0,0,0,0,2,1,0,0,47,2,3,0,0,0,5,1,0,04/04/2021,away,15580,234,Florida St.,9,True,0,8,-8,loss,2020229,457,2336419,2021
1,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,1,4,1,0,0,2,0,0,04/12/2021,home,15580,193,Duke,9,True,21,8,13,win,2020624,457,2336419,2021
1,0,2.0,0.0,1,1,1,1,1,0,7,5,0,0,1,0,0,0,0,1,0,0,1,0,1,3,0,0,0,4,1,0,04/17/2021,away,15580,545,Pittsburgh,9,True,2,6,-4,loss,2021215,457,2336419,2021
1,0,2.0,0.0,2,2,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,2,1,0,0,0,2,2,0,04/20/2021,home,15580,149,Coastal Carolina,9,True,3,6,-3,loss,2021750,457,2336419,2021
1,1,1.2,0.0,5,4,4,1,0,0,10,9,1,0,0,1,1,0,0,0,0,0,0,35,2,2,0,1,0,1,0,0,04/25/2021,home,15580,415,Miami (FL),9,True,1,8,-7,loss,2022274,457,2336419,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,04/30/2021,away,15580,513,Notre Dame,9,True,0,4,-4,loss,2022536,457,2336419,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,7,0,0,05/02/2021,away,15580,513,Notre Dame,9,True,5,19,-14,loss,2022903,457,2336419,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/21/2021,away,15580,255,Georgia Tech,9,True,9,10,-1,loss,2023942,457,2336419,2021
