App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,0,02/01/2019,away,14781,30090,Tex. A&M Int'l,15,True,6,5,1,win,1666524,996,2124418,2019
1,1,1.2,0.0,6,5,5,0,2,0,12,11,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,02/10/2019,away,14781,30177,Lubbock Christian,9,True,0,11,-11,loss,1647530,996,2124418,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,02/25/2019,neutral,14781,30120,William Jewell,9,True,17,7,10,win,1709197,996,2124418,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,03/01/2019,away,14781,206,Eastern N.M.,9,True,8,11,-3,loss,1650026,996,2124418,2019
1,1,5.0,0.0,7,2,2,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,4,03/09/2019,home,14781,30088,Tex. Permian Basin,9,True,0,3,-3,loss,1668486,996,2124418,2019
1,1,3.0,0.0,3,1,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,1,2,03/17/2019,away,14781,767,West Tex. A&M,9,True,10,12,-2,loss,1653805,996,2124418,2019
1,1,3.2,0.0,0,1,1,2,4,0,14,10,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,1,2,04/01/2019,home,14781,696,Tex. A&M-Kingsville,12,True,5,4,1,win,1656715,996,2124418,2019
1,0,2.2,0.0,0,1,1,2,0,0,9,7,0,0,0,0,0,0,0,2,1,0,0,31,4,3,0,1,0,2,0,04/26/2019,away,14781,30088,Tex. Permian Basin,9,True,7,8,-1,loss,1662198,996,2124418,2019
1,0,3.2,0.0,6,3,3,1,3,0,20,16,2,0,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,2,2,05/04/2019,home,14781,767,West Tex. A&M,9,True,0,22,-22,loss,1665203,996,2124418,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,05/12/2019,away,14781,767,West Tex. A&M,9,True,1,11,-10,loss,1732206,996,2124418,2019
