App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,11,6,5,0,1,0,21,21,0,1,0,0,0,0,0,0,0,0,0,75,7,1,0,1,0,1,0,03/17/2019,neutral,14781,30172,IIT,9,True,3,9,-6,loss,1653722,23624,1894863,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,379,Me.-Farmington,9,True,0,13,-13,loss,1668497,23624,1894863,2019
1,1,5.1,0.0,8,2,0,1,2,0,23,22,0,0,0,0,0,0,0,0,0,0,0,71,8,4,1,0,0,1,1,03/22/2019,away,14781,2758,Thomas (ME),9,True,13,6,7,win,1654557,23624,1894863,2019
1,1,5.0,0.0,5,3,3,4,4,0,23,18,1,0,0,0,1,0,0,0,0,1,0,70,2,8,1,0,0,1,0,04/03/2019,away,14781,9500,SUNY Poly,9,True,15,5,10,win,1656920,23624,1894863,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30044,Penn St.-Berks,9,True,0,4,-4,loss,1658247,23624,1894863,2019
1,1,3.0,0.0,9,11,8,3,2,0,24,21,1,0,0,0,4,0,0,0,0,0,0,0,1,6,0,1,0,1,1,04/13/2019,away,14781,30083,Cobleskill St.,9,True,2,14,-12,loss,1659735,23624,1894863,2019
1,1,6.0,0.0,8,7,5,1,4,0,29,27,1,0,1,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,2,04/20/2019,home,14781,761,Wells,9,True,4,8,-4,loss,1726859,23624,1894863,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,8398,Hilbert,8,True,13,12,1,win,1667719,23624,1894863,2019
1,1,2.1,0.0,5,8,5,4,2,0,18,12,2,0,0,0,1,1,0,0,0,0,1,0,2,2,0,1,0,1,0,04/27/2019,away,14781,30085,Lancaster Bible,9,True,7,20,-13,loss,1728275,23624,1894863,2019
1,1,6.0,1,8,4,0,0,3,0,29,27,1,0,0,1,0,1,0,0,0,1,0,103,7,7,0,1,0,1,0,05/04/2019,away,14781,1159,Keuka,9,True,1,4,-3,loss,1663785,23624,1894863,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1159,Keuka,9,True,1,12,-11,loss,1665159,23624,1894863,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1159,Keuka,9,True,0,2,-2,loss,1663487,23624,1894863,2019
