App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/19/2017,away,12560,332,Kentucky St.,9,True,12,9,3,win,206566,2746,1884580,2017
0,0,3.0,0.0,5,3,3,0,1,0,15,14,4,0,0,0,2,1,0,0,0,0,0,0,3,5,0,0,0,2,1,02/25/2017,away,12560,537,UNC Pembroke,9,True,3,14,-11,loss,207500,2746,1884580,2017
0,0,3.0,0.0,2,2,2,1,5,0,13,11,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,03/21/2017,away,12560,30141,Walsh,9,True,8,17,-9,loss,213111,2746,1884580,2017
0,0,1.2,0.0,6,3,3,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/27/2017,home,12560,1079,Findlay,9,True,3,8,-5,loss,214734,2746,1884580,2017
0,0,1.1,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/02/2017,home,12560,591,Saginaw Valley,9,True,6,7,-1,loss,216184,2746,1884580,2017
0,0,3.0,0.0,5,3,1,2,1,0,15,13,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/05/2017,away,12560,1013,Charleston (WV),9,True,13,10,3,win,216976,2746,1884580,2017
0,0,3.2,0.0,1,0,0,2,3,0,13,11,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,04/09/2017,away,12560,510,Northwood,9,True,4,8,-4,loss,218321,2746,1884580,2017
0,1,6.0,0.0,13,11,8,0,4,0,33,31,3,0,0,3,0,0,0,0,0,1,1,0,7,7,0,1,0,1,1,04/14/2017,home,12560,262,Grand Valley St.,9,True,4,12,-8,loss,219761,2746,1884580,2017
0,1,2.0,0.0,8,6,5,2,2,0,16,14,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/26/2017,home,12560,106,California (PA),9,True,17,11,6,win,222933,2746,1884580,2017
0,0,1.0,0.0,2,3,3,2,2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,05/03/2017,home,12560,143,Clarion,9,True,7,12,-5,loss,224637,2746,1884580,2017
0,0,2.2,0.0,4,2,0,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,05/06/2017,home,12560,280,Hillsdale,9,True,5,13,-8,loss,225208,2746,1884580,2017
