App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,3,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,1,0,3,1,02/18/2018,home,12973,625,Samford,9,True,4,5,-1,loss,85806,128,1774730,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,02/24/2018,home,12973,632,Savannah St.,9,True,6,0,6,win,86554,128,1774730,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,02/27/2018,away,12973,61,Bethune-Cookman,9,True,6,1,5,win,87280,128,1774730,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,03/03/2018,home,12973,748,Wagner,9,True,10,8,2,win,87838,128,1774730,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,1,0,0,35,1,1,0,0,0,4,0,03/07/2018,away,12973,235,Florida,9,True,4,2,2,win,89079,128,1774730,2018
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,1,03/10/2018,home,12973,639,Siena,9,True,2,0,2,win,89965,128,1774730,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,5,0,03/11/2018,home,12973,639,Siena,9,True,10,8,2,win,90322,128,1774730,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,6,1,03/13/2018,home,12973,72,Bradley,13,True,6,5,1,win,90717,128,1774730,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,03/18/2018,home,12973,136,Chicago St.,9,True,8,0,8,win,92123,128,1774730,2018
0,0,1.1,0.0,2,5,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,1,0,2,0,03/24/2018,home,12973,196,East Carolina,9,True,4,12,-8,loss,93193,128,1774730,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,1,0,0,5,0,03/31/2018,away,12973,404,Memphis,9,True,9,3,6,win,95158,128,1774730,2018
