App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/14/2015,neutral,12080,725,Army West Point,9,True,1,5,-4,loss,410065,400,1324707,2015
0,1,2.1,10,5,4,1,0,0,17,16,2,0,0,0,0,0,0,0,0,0,0,52,4,1,0,1,0,1,0,03/17/2015,neutral,12080,275,Harvard,9,True,3,9,-6,loss,410971,400,1324707,2015
0,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,1,0,04/01/2015,away,12080,67,Boston College,9,True,1,11,-10,loss,414797,400,1324707,2015
0,1,6.0,4,5,4,3,4,0,25,19,0,0,2,0,0,1,0,0,0,1,1,0,9,3,0,0,0,1,2,04/07/2015,away,12080,639,Siena,9,True,6,5,1,win,416550,400,1324707,2015
0,1,9.0,4,0,0,1,3,1,31,30,0,0,0,0,0,0,0,0,0,0,0,104,16,7,1,0,0,1,1,04/14/2015,away,12080,127,Central Conn. St.,9,True,6,0,6,win,418601,400,1324707,2015
0,1,5.0,12,11,11,3,3,0,29,26,1,0,2,2,0,0,0,0,0,0,0,0,7,4,0,1,0,1,2,04/21/2015,away,12080,164,UConn,9,True,2,13,-11,loss,420755,400,1324707,2015
0,0,3.1,11,6,4,0,3,0,22,22,4,0,0,1,0,0,0,2,0,0,0,69,3,4,0,0,0,2,2,04/25/2015,away,12080,28755,FGCU,9,True,1,15,-14,loss,421751,400,1324707,2015
0,1,8.0,6,3,3,1,6,0,30,27,0,0,0,0,0,0,0,0,0,2,0,68,11,5,0,1,0,1,2,04/29/2015,home,12080,562,Quinnipiac,9,True,0,3,-3,loss,423085,400,1324707,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,05/03/2015,home,12080,575,Richmond,9,True,7,10,-3,loss,424201,400,1324707,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,05/10/2015,home,12080,572,Rhode Island,9,True,3,13,-10,loss,425214,400,1324707,2015
0,1,6.0,4,0,0,1,4,0,23,22,0,0,0,1,0,0,0,0,0,0,0,77,6,8,0,0,0,1,1,05/12/2015,home,12080,220,Fairfield,11,True,2,3,-1,loss,425301,400,1324707,2015
