App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,1,1,2,2,0,12,10,1,0,1,0,0,0,1,0,0,0,0,43,2,2,0,0,0,1,1,0,02/20/2022,neutral,15860,442,Montclair St.,9,True,3,6,-3,loss,2184846,773,2511649,2022
1,1,3.0,0.0,4,1,1,1,1,0,14,12,0,0,0,0,4,0,0,0,0,0,1,63,4,4,0,0,0,1,0,0,03/06/2022,home,15860,24317,Lesley,9,True,13,1,12,win,2188193,773,2511649,2022
1,1,4.0,0.0,3,3,3,4,7,0,20,15,1,0,0,1,2,1,0,0,0,0,0,0,2,3,1,0,0,1,3,0,03/13/2022,neutral,15860,330,Keene St.,9,True,13,5,8,win,2188953,773,2511649,2022
1,0,4.1,0.0,3,0,0,0,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,56,4,7,0,0,0,2,0,0,03/19/2022,away,15860,621,Salem St.,10,True,9,10,-1,loss,2173195,773,2511649,2022
1,0,3.0,0.0,2,2,2,3,4,0,14,11,0,0,0,1,1,0,0,0,0,0,0,51,2,3,1,0,0,2,2,0,03/26/2022,home,15860,681,Stockton,9,True,7,5,2,win,2175011,773,2511649,2022
1,0,3.0,0.0,5,4,4,4,0,0,16,12,2,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,04/02/2022,away,15860,239,Franklin & Marshall,9,True,7,8,-1,loss,2185401,773,2511649,2022
1,0,4.0,0.0,6,3,1,3,0,0,22,19,0,0,0,0,1,0,0,0,0,0,0,69,1,11,1,0,0,2,0,0,04/08/2022,away,15860,258,Gettysburg,9,True,11,5,6,win,2177683,773,2511649,2022
1,0,3.2,0.0,5,4,4,5,1,0,20,14,1,0,0,0,2,0,0,0,0,1,0,0,2,6,0,0,0,2,0,0,04/12/2022,away,15860,753,Washington Col.,9,True,3,13,-10,loss,2178745,773,2511649,2022
1,0,2.2,0.0,2,0,0,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,38,1,6,0,0,0,3,0,0,04/16/2022,away,15860,730,Ursinus,9,True,13,3,10,win,2185891,773,2511649,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,11,1,0,1,0,0,2,0,0,04/19/2022,home,15860,322,Johns Hopkins,9,True,7,6,1,win,2180168,773,2511649,2022
1,1,2.1,0.0,10,9,9,0,3,0,18,18,3,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,04/22/2022,away,15860,322,Johns Hopkins,9,True,1,16,-15,loss,2180636,773,2511649,2022
1,0,3.1,0.0,7,5,5,4,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,71,4,4,0,0,0,2,0,0,04/26/2022,home,15860,185,Dickinson,9,True,10,20,-10,loss,2181617,773,2511649,2022
1,0,1.2,0.0,2,0,0,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,34,1,4,0,0,0,2,0,0,04/30/2022,home,15860,453,Muhlenberg,9,True,6,5,1,win,2186567,773,2511649,2022
