App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,03/09/2016,neutral,12360,764,Wesleyan (CT),9,True,12,14,-2,loss,296645,42,1752173,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,03/20/2016,neutral,12360,166,Cornell College,9,True,10,7,3,win,299764,42,1752173,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/25/2016,neutral,12360,166,Cornell College,9,True,4,5,-1,loss,300931,42,1752173,2016
0,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,03/29/2016,away,12360,40,Augustana (IL),9,True,4,3,1,win,301974,42,1752173,2016
0,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/03/2016,home,12360,1036,Concordia Wisconsin,9,True,3,8,-5,loss,303279,42,1752173,2016
0,0,3.0,0.0,3,1,1,1,3,0,14,11,0,0,0,0,0,1,0,0,0,1,0,51,3,3,0,0,0,2,1,04/04/2016,away,12360,1332,Dominican (IL),10,True,4,5,-1,loss,303498,42,1752173,2016
0,0,3.1,0.0,2,2,2,4,4,0,16,11,0,1,0,1,0,1,0,1,0,0,0,55,2,3,0,0,0,2,2,04/11/2016,away,12360,160,Concordia Chicago,9,True,6,10,-4,loss,305347,42,1752173,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,04/24/2016,home,12360,20220,MSOE,9,True,5,1,4,win,309359,42,1752173,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,05/07/2016,away,12360,8911,Wis. Lutheran,9,True,6,4,2,win,312165,42,1752173,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/09/2016,away,12360,492,North Central (IL),9,True,1,2,-1,loss,312617,42,1752173,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,3,2,05/12/2016,neutral,12360,1332,Dominican (IL),13,True,5,4,1,win,312816,42,1752173,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/14/2016,neutral,12360,20220,MSOE,9,True,6,8,-2,loss,313316,42,1752173,2016
