App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,1,0,02/19/2022,home,15860,679,Stevens,9,True,12,2,10,win,2168169,787,2672409,2022
1,0,3.0,0.0,3,0,0,1,3,0,12,11,2,0,0,0,0,0,0,1,1,0,0,49,3,2,0,0,0,3,0,0,02/21/2022,away,15860,679,Stevens,9,True,4,6,-2,loss,2258932,787,2672409,2022
1,0,2.1,0.0,4,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,4,0,1,0,0,2,1,0,02/27/2022,home,15860,303,Immaculata,9,True,5,2,3,win,2169243,787,2672409,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,1,1,0,0,0,2,0,0,03/05/2022,home,15860,601,St. John Fisher,9,True,5,1,4,win,2170541,787,2672409,2022
1,0,2.0,0.0,4,4,4,1,0,0,12,11,0,0,0,0,1,0,0,2,1,0,0,37,2,4,0,0,0,3,0,0,03/06/2022,home,15860,601,St. John Fisher,9,True,23,15,8,win,2170957,787,2672409,2022
1,0,1.0,0.0,1,2,2,1,2,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,03/13/2022,neutral,15860,23260,Spalding,9,True,3,6,-3,loss,2172386,787,2672409,2022
1,1,5.0,0.0,8,6,6,1,5,0,22,21,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,1,03/16/2022,neutral,15860,775,Western New Eng.,9,True,4,10,-6,loss,2172909,787,2672409,2022
1,0,2.0,0.0,4,2,1,0,1,0,9,7,0,0,0,0,0,0,0,0,0,1,1,31,1,3,0,0,0,2,0,0,03/22/2022,away,15860,382,Manhattanville,9,True,9,8,1,win,2174257,787,2672409,2022
1,0,3.2,0.0,6,4,3,1,2,0,20,19,3,0,0,0,0,0,0,1,0,0,0,83,4,5,0,0,0,2,2,0,04/02/2022,home,15860,259,Rowan,9,True,0,16,-16,loss,2176463,787,2672409,2022
1,1,5.0,0.0,5,3,2,2,3,0,25,21,0,0,1,1,0,1,0,0,0,1,0,89,7,4,1,0,0,1,0,0,04/11/2022,away,15860,712,TCNJ,9,True,11,3,8,win,2177498,787,2672409,2022
1,0,4.1,0.0,2,0,0,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,0,04/16/2022,away,15860,681,Stockton,9,True,11,6,5,win,2179622,787,2672409,2022
1,0,1.2,0.0,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,23,1,4,0,0,0,2,0,0,04/21/2022,home,15860,442,Montclair St.,9,True,3,7,-4,loss,2180434,787,2672409,2022
1,0,3.2,0.0,3,0,0,1,4,0,13,12,0,0,0,0,1,0,0,3,1,0,0,61,1,4,0,0,1,2,1,0,04/23/2022,home,15860,588,Rutgers-Camden,9,True,10,4,6,win,2180883,787,2672409,2022
1,0,3.2,0.0,5,3,3,0,2,0,17,16,2,0,0,2,0,1,0,0,0,0,0,69,5,4,0,0,0,2,0,0,04/28/2022,home,15860,564,Ramapo,9,True,10,9,1,win,2181873,787,2672409,2022
1,0,2.2,0.0,2,0,0,2,0,0,10,7,0,0,0,0,0,0,0,2,2,0,1,35,3,3,0,0,0,2,0,0,04/30/2022,home,15860,319,New Jersey City,9,True,8,10,-2,loss,2182321,787,2672409,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,0,05/08/2022,neutral,15860,442,Montclair St.,9,True,20,9,11,win,2272394,787,2672409,2022
1,0,3.0,0.0,2,1,1,3,1,0,14,11,0,0,0,0,1,0,0,0,0,0,0,46,3,5,0,0,1,2,0,0,05/09/2022,neutral,15860,564,Ramapo,9,True,11,5,6,win,2273961,787,2672409,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,05/20/2022,neutral,15860,622,Salisbury,9,True,1,10,-9,loss,2274946,787,2672409,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,25,0,2,1,0,0,2,0,0,05/21/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,15,8,7,win,2275216,787,2672409,2022
