App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,12,8,8,2,8,0,32,30,0,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,02/07/2015,home,12080,0,Col. of Idaho,9,True,10,14,-4,loss,404452,1274,1534101,2015
0,1,9.0,4,2,2,2,12,0,33,31,1,1,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,4,02/14/2015,away,12080,2696,Hawaii Pacific,9,True,10,2,8,win,405148,1274,1534101,2015
0,1,6.0,5,4,2,0,3,0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,02/21/2015,away,12080,30123,Academy of Art,9,True,9,4,5,win,406060,1274,1534101,2015
0,1,6.0,5,3,0,0,6,0,26,24,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,1,0,1,2,02/28/2015,away,12080,30200,Concordia Portland,9,True,1,3,-2,loss,406939,1274,1534101,2015
0,1,9.0,2,1,1,1,11,0,30,29,0,0,0,1,0,0,0,0,0,0,0,0,12,5,1,0,0,1,3,03/07/2015,home,12080,1343,Saint Martin's,9,True,7,1,6,win,407953,1274,1534101,2015
0,1,8.2,8,4,4,2,7,0,35,33,2,1,2,2,0,0,0,0,0,0,0,118,10,7,0,0,0,1,1,03/14/2015,away,12080,1010,Central Wash.,10,True,5,6,-1,loss,409864,1274,1534101,2015
0,1,8.0,8,2,2,1,4,0,32,30,0,1,1,0,0,0,0,0,0,1,0,0,13,5,0,0,0,1,2,03/20/2015,home,12080,205,Mont. St. Billings,9,True,3,5,-2,loss,411461,1274,1534101,2015
0,1,6.0,7,5,4,2,4,0,28,25,3,0,0,0,0,0,0,0,0,0,1,86,5,9,1,0,0,1,0,03/27/2015,home,12080,1446,Western Ore.,9,True,7,5,2,win,413290,1274,1534101,2015
0,1,2.0,1,2,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,21,1,4,0,1,0,1,0,03/31/2015,home,12080,0,Lewis-Clark St.,9,True,2,11,-9,loss,414634,1274,1534101,2015
0,1,8.1,11,3,2,1,7,0,38,34,1,0,0,1,0,1,0,0,0,2,0,0,12,7,0,0,0,1,1,04/04/2015,away,12080,1343,Saint Martin's,10,True,4,3,1,win,415880,1274,1534101,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,04/15/2015,home,12080,0,Col. of Idaho,9,True,12,0,12,win,418949,1274,1534101,2015
0,1,7.2,12,8,4,2,3,0,37,34,2,1,1,1,0,0,0,0,0,1,0,109,11,7,0,1,0,1,0,04/17/2015,home,12080,1010,Central Wash.,9,True,2,9,-7,loss,419421,1274,1534101,2015
0,1,2.2,8,9,7,1,2,0,20,17,1,0,2,0,0,1,0,0,0,1,0,62,4,2,0,1,0,1,1,04/24/2015,away,12080,205,Mont. St. Billings,9,True,8,16,-8,loss,421525,1274,1534101,2015
0,1,3.0,5,3,3,0,3,0,13,13,1,0,1,0,0,0,0,0,0,0,0,39,4,1,0,0,0,1,0,05/02/2015,away,12080,1446,Western Ore.,9,True,6,7,-1,loss,423978,1274,1534101,2015
0,1,8.0,4,2,2,0,4,0,29,27,1,0,1,0,0,1,0,0,0,1,0,0,13,6,1,0,0,1,0,05/07/2015,neutral,12080,1446,Western Ore.,9,True,3,2,1,win,424613,1274,1534101,2015
