App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,6,6,0,0,0,10,6,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,7,0,0,02/27/2022,neutral,15860,451,CMSV,9,True,4,29,-25,loss,2259897,486,2668874,2022
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/12/2022,neutral,15860,152,Colby-Sawyer,9,True,3,10,-7,loss,2188204,486,2668874,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,03/16/2022,neutral,15860,30040,Me.-Presque Isle,9,True,14,3,11,win,2172929,486,2668874,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/01/2022,away,15860,76,Bridgewater St.,9,True,0,18,-18,loss,2176164,486,2668874,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/12/2022,away,15860,18422,Rivier,9,True,12,6,6,win,2178856,486,2668874,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/18/2022,away,15860,777,Westfield St.,9,True,2,10,-8,loss,2179977,486,2668874,2022
1,0,2.0,0.0,5,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,4,0,0,04/20/2022,home,15860,809,Worcester St.,9,True,3,13,-10,loss,2268885,486,2668874,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/22/2022,home,15860,399,Mass. Maritime,9,True,3,7,-4,loss,2180650,486,2668874,2022
1,0,0.2,0.0,3,2,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/25/2022,home,15860,777,Westfield St.,9,True,4,17,-13,loss,2270141,486,2668874,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/07/2022,neutral,15860,621,Salem St.,9,True,2,13,-11,loss,2185319,486,2668874,2022
