App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,6,2,2,0,5,0,26,24,0,0,0,1,0,1,0,0,0,0,1,81,3,10,1,0,0,1,0,0,02/17/2023,home,16340,439,Monmouth,9,True,6,2,4,win,2390485,229,2121968,2023,1
1,1,6.0,0.0,9,5,2,0,6,0,27,27,0,0,0,1,0,0,0,0,0,0,0,72,5,5,0,1,0,1,1,0,02/24/2023,home,16340,651,South Fla.,9,True,1,5,-4,loss,2391570,229,2121968,2023,1
1,1,6.0,0.0,7,5,3,0,5,0,25,25,3,0,0,0,0,0,0,0,0,0,0,85,4,8,0,1,0,1,1,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2121968,2023,1
1,1,8.0,0.0,6,3,3,0,8,0,31,30,1,0,0,1,0,1,0,0,0,0,0,94,8,8,1,0,0,1,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2121968,2023,1
1,1,5.0,0.0,10,6,6,1,3,0,26,24,2,1,0,0,0,1,0,0,0,0,0,86,3,8,0,1,0,1,0,0,03/17/2023,away,16340,706,UTSA,9,True,2,8,-6,loss,2396054,229,2121968,2023,1
1,1,5.0,0.0,10,5,5,2,4,0,27,23,2,0,0,1,0,2,1,0,0,0,0,83,3,6,1,0,0,1,1,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2121968,2023,1
1,1,7.0,0.0,3,1,1,1,7,0,27,26,1,0,0,1,0,0,0,0,0,0,0,97,4,10,0,1,0,1,3,0,03/31/2023,home,16340,574,Rice,9,True,0,1,-1,loss,2398807,229,2121968,2023,1
1,1,4.0,0.0,9,4,4,2,1,0,24,20,1,0,0,0,0,2,0,0,0,0,0,82,2,8,0,0,0,1,0,0,04/06/2023,away,16340,231,FIU,9,True,8,4,4,win,2400351,229,2121968,2023,1
1,1,3.1,0.0,7,6,5,1,4,0,19,17,3,1,0,0,0,0,0,0,0,0,1,84,1,5,0,1,0,1,1,0,04/14/2023,home,16340,1045,DBU,9,True,2,10,-8,loss,2402030,229,2121968,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2121968,2023,1
1,0,4.2,0.0,3,4,1,2,4,0,20,17,0,0,0,0,0,0,0,1,0,1,0,88,3,7,0,1,0,2,2,0,04/22/2023,away,16340,772,Western Ky.,9,True,4,6,-2,loss,2403283,229,2121968,2023,1
