App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,1,2,1,0,0,4,1,02/07/2015,home,12080,30179,Okla. Christian,10,True,3,2,1,win,404448,12810,1444911,2015
0,1,6.0,2,1,1,4,3,0,23,17,0,0,0,0,0,0,0,0,0,2,0,0,9,4,1,0,0,1,1,02/14/2015,away,12080,1314,Pittsburg St.,9,True,4,1,3,win,405193,12810,1444911,2015
0,1,6.0,6,1,1,3,6,0,25,22,1,0,0,1,0,0,0,0,0,0,0,89,5,5,1,0,0,1,3,02/20/2015,home,12080,507,Northwest Mo. St.,9,True,4,1,3,win,405757,12810,1444911,2015
0,1,3.0,9,8,8,2,4,0,21,17,2,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,3,03/14/2015,away,12080,30136,Lindenwood,9,True,17,10,7,win,409799,12810,1444911,2015
0,0,1.0,1,2,2,1,0,0,5,3,0,0,0,1,0,0,0,2,1,1,0,0,2,1,0,0,0,3,0,03/16/2015,away,12080,30136,Lindenwood,9,True,4,7,-3,loss,410594,12810,1444911,2015
0,1,5.0,11,3,3,3,7,0,29,26,2,0,2,0,0,0,0,0,0,0,0,113,5,2,1,0,0,1,3,03/20/2015,home,12080,1071,Emporia St.,9,True,12,3,9,win,411423,12810,1444911,2015
0,1,5.0,4,3,3,4,5,0,25,18,1,0,1,0,0,2,0,0,0,0,1,104,3,7,0,0,0,1,1,03/27/2015,away,12080,9011,Fort Hays St.,10,True,10,11,-1,loss,413247,12810,1444911,2015
0,1,6.0,10,3,2,2,0,0,29,24,1,0,0,0,0,1,0,0,0,2,0,90,6,8,1,0,0,1,0,04/02/2015,home,12080,1009,Central Okla.,9,True,16,3,13,win,415046,12810,1444911,2015
0,1,6.0,4,1,1,4,5,0,24,20,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,04/10/2015,away,12080,356,Lincoln (MO),9,True,15,1,14,win,417202,12810,1444911,2015
0,1,5.0,8,6,5,3,2,0,26,19,2,0,1,1,0,0,0,0,0,4,0,84,10,2,0,0,0,1,1,04/16/2015,away,12080,130,Central Mo.,9,True,10,15,-5,loss,419214,12810,1444911,2015
0,1,5.1,6,3,3,2,2,0,25,20,0,0,0,0,0,1,0,0,0,2,0,94,11,3,0,1,0,1,1,04/26/2015,home,12080,9012,Mo. Southern St.,9,True,2,5,-3,loss,422484,12810,1444911,2015
