date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,721,Air Force,9,True,1,6,-5,loss,1 - 6,756298,17,1,5.0,2,1,0,1,4,0,22,18,1,0,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,1216766,2012
02/29/2012,home,10942,483,Nicholls,9,True,2,9,-7,loss,2 - 9,757938,17,1,1.2,4,5,2,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,3,0,1216766,2012
03/04/2012,away,10942,527,Oral Roberts,9,True,1,12,-11,loss,1 - 12,758783,17,1,4.2,9,8,7,3,3,0,29,25,4,0,1,1,0,1,0,0,0,0,0,0,5,6,0,1,0,1,0,1216766,2012
03/11/2012,home,10942,432,Mississippi Val.,9,True,6,5,1,win,6 - 5,761097,17,1,6.0,5,3,3,3,3,0,27,22,0,0,0,1,0,1,0,0,0,0,1,0,10,4,1,0,0,1,0,1216766,2012
03/17/2012,away,10942,314,Jackson St.,9,True,2,7,-5,loss,2 - 7,763099,17,1,5.2,7,5,5,5,2,0,29,18,1,0,1,2,0,1,0,0,0,4,1,0,7,7,0,1,0,1,0,1216766,2012
03/25/2012,home,10942,6,Alabama A&M,9,True,6,3,3,win,6 - 3,765505,17,1,6.0,6,3,3,6,3,0,26,20,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,1,0,1216766,2012
04/01/2012,away,10942,7,Alabama St.,9,True,7,11,-4,loss,7 - 11,767696,17,1,4.1,3,5,2,5,2,0,21,15,0,0,1,2,0,0,0,0,0,1,0,107,6,3,0,1,0,1,1,1216766,2012
04/07/2012,away,10942,664,Southern Miss.,9,True,3,17,-14,loss,3 - 17,769627,17,1,6.0,7,4,4,3,0,0,31,22,2,0,0,0,0,3,0,0,0,1,2,124,4,14,0,1,0,1,0,1216766,2012
04/15/2012,away,10942,432,Mississippi Val.,9,True,12,7,5,win,12 - 7,772567,17,1,4.0,10,7,7,2,1,0,25,21,2,0,0,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,0,1216766,2012
04/29/2012,away,10942,6,Alabama A&M,10,True,7,6,1,win,7 - 6,776990,17,1,2.0,4,3,3,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1216766,2012
05/02/2012,away,10942,483,Nicholls,9,True,4,17,-13,loss,4 - 17,777604,17,1,2.0,5,6,4,2,3,0,15,12,1,0,0,3,0,1,0,0,0,0,0,59,1,2,0,0,0,3,1,1216766,2012
05/12/2012,away,10942,521,Oklahoma St.,9,True,2,11,-9,loss,2 - 11,779358,17,1,2.0,4,2,2,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,33,0,5,0,0,0,2,0,1216766,2012
