App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,02/17/2018,home,12973,27,App State,9,True,11,6,5,win,85468,459,1767176,2018
0,1,3.1,0.0,8,6,6,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,76,6,0,0,1,0,1,2,02/24/2018,away,12973,694,Tennessee,9,True,4,11,-7,loss,86575,459,1767176,2018
0,1,5.0,0.0,5,3,2,3,4,0,23,19,0,0,0,0,1,1,0,0,0,0,0,96,6,3,1,0,0,1,2,03/03/2018,home,12973,386,Marist,9,True,6,3,3,win,87828,459,1767176,2018
0,1,7.0,0.0,8,2,2,0,11,0,30,29,1,0,0,0,0,1,0,0,0,0,0,96,4,6,1,0,0,1,1,03/10/2018,home,12973,342,Lafayette,9,True,13,5,8,win,90189,459,1767176,2018
0,1,5.0,0.0,3,2,2,1,3,0,19,15,0,0,0,0,0,2,0,0,0,0,1,66,5,5,0,0,0,1,0,03/17/2018,away,12973,28600,Lipscomb,13,True,13,9,4,win,91584,459,1767176,2018
0,1,5.2,0.0,9,3,3,1,7,0,27,25,2,0,0,0,0,0,0,0,0,1,0,98,8,1,0,0,0,1,1,03/23/2018,home,12973,741,VMI,10,True,6,3,3,win,93109,459,1767176,2018
0,1,7.0,0.0,3,2,1,1,7,0,26,23,1,0,0,0,0,1,0,0,0,0,1,86,8,5,0,0,0,1,3,03/31/2018,home,12973,251,Georgetown,9,True,5,4,1,win,95133,459,1767176,2018
0,1,6.0,0.0,6,2,2,3,5,0,25,22,2,0,0,0,0,0,0,0,0,0,0,88,9,2,1,0,0,1,2,04/08/2018,away,12973,769,Western Caro.,9,True,3,2,1,win,97299,459,1767176,2018
0,1,6.0,0.0,7,4,2,2,6,0,28,25,2,0,0,0,0,1,0,0,0,0,0,104,8,2,0,1,0,1,0,04/14/2018,home,12973,198,ETSU,9,True,5,8,-3,loss,99064,459,1767176,2018
0,1,9.0,1,9,2,1,0,3,0,37,37,0,0,0,0,0,0,0,0,0,0,0,118,15,8,1,0,0,1,1,04/21/2018,home,12973,625,Samford,9,True,7,2,5,win,100335,459,1767176,2018
0,1,6.0,0.0,4,2,2,1,6,0,23,19,1,1,0,0,0,2,0,0,0,1,0,84,7,3,1,0,0,1,1,04/28/2018,away,12973,2915,Wofford,9,True,11,5,6,win,102330,459,1767176,2018
0,1,4.0,0.0,10,5,4,2,5,0,25,21,0,1,0,0,1,1,0,0,0,1,0,90,5,1,0,0,0,1,1,05/06/2018,home,12973,406,Mercer,9,True,6,5,1,win,104659,459,1767176,2018
0,1,5.0,0.0,6,3,3,1,5,0,22,21,1,0,1,0,0,0,1,0,0,0,0,78,7,3,0,0,0,1,3,05/12/2018,away,12973,141,The Citadel,9,True,4,3,1,win,105567,459,1767176,2018
0,1,7.0,0.0,9,4,4,2,7,0,31,29,1,1,0,0,1,0,0,0,0,0,0,115,7,5,1,0,0,1,3,05/24/2018,neutral,12973,741,VMI,9,True,11,7,4,win,106648,459,1767176,2018
0,0,3.1,0.0,4,2,2,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,59,3,3,0,0,0,2,0,05/26/2018,neutral,12973,769,Western Caro.,9,True,4,8,-4,loss,106815,459,1767176,2018
