App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,2,2,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,27,1,3,0,1,0,3,0,03/02/2018,neutral,12973,545,Pittsburgh,9,True,2,3,-1,loss,87732,400,1756867,2018
0,0,3.0,0.0,4,1,1,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,41,3,3,0,0,0,2,0,03/04/2018,away,12973,545,Pittsburgh,9,True,5,10,-5,loss,88694,400,1756867,2018
0,0,1.2,0.0,2,1,1,1,0,0,8,6,1,1,0,0,0,0,0,0,0,0,1,28,1,4,0,0,0,2,0,03/13/2018,neutral,12973,83,Bucknell,9,True,9,8,1,win,90802,400,1756867,2018
0,0,1.0,0.0,1,2,2,1,3,0,6,4,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,2,0,03/16/2018,neutral,12973,72,Bradley,9,True,6,2,4,win,91413,400,1756867,2018
0,0,0.2,0.0,1,3,2,2,0,0,8,3,0,0,0,0,0,1,0,3,3,0,2,0,0,2,0,0,0,4,0,03/23/2018,away,12973,575,Richmond,9,True,5,17,-12,loss,92825,400,1756867,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,03/27/2018,away,12973,14,UAlbany,9,True,8,7,1,win,94101,400,1756867,2018
0,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,04/03/2018,home,12973,500,Northeastern,9,True,8,10,-2,loss,95894,400,1756867,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,3,1,04/07/2018,away,12973,609,Saint Louis,9,True,7,11,-4,loss,96503,400,1756867,2018
0,0,3.2,0.0,3,5,4,5,2,0,19,13,1,0,0,0,1,1,0,0,0,0,0,71,3,4,0,0,0,2,1,04/10/2018,home,12973,67,Boston College,9,True,2,9,-7,loss,97718,400,1756867,2018
0,0,1.0,0.0,2,2,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,04/14/2018,home,12973,572,Rhode Island,9,True,3,6,-3,loss,99089,400,1756867,2018
0,0,3.0,0.0,4,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,05/01/2018,away,12973,272,Hartford,9,True,11,4,7,win,103438,400,1756867,2018
0,0,3.1,0.0,3,3,2,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,67,1,6,0,0,0,2,1,05/13/2018,home,12973,236,Fordham,9,True,8,10,-2,loss,105783,400,1756867,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,3,0,05/15/2018,away,12973,220,Fairfield,9,True,4,8,-4,loss,105907,400,1756867,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,05/19/2018,away,12973,606,Saint Joseph's,9,True,4,6,-2,loss,106365,400,1756867,2018
