App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,6,6,6,3,4,0,23,17,2,0,0,0,0,3,0,0,0,0,0,87,2,5,0,0,0,1,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2390055,1328,2802500,2023,2
1,1,6.0,0.0,4,1,1,1,6,0,23,21,2,0,0,0,1,0,0,0,0,0,1,59,4,7,0,0,0,1,1,0,02/19/2023,away,16340,1057,Drury,9,True,2,5,-3,loss,2390632,1328,2802500,2023,2
1,1,5.1,0.0,7,3,3,1,7,0,24,22,1,0,0,1,0,0,0,0,0,1,0,93,6,2,1,0,0,1,1,0,02/26/2023,home,16340,1266,Northern St.,9,True,6,4,2,win,2392212,1328,2802500,2023,2
1,1,5.1,0.0,7,1,1,1,7,0,26,24,0,0,2,0,2,1,0,0,0,0,0,94,5,4,1,0,0,1,2,0,03/05/2023,home,16340,799,Wis.-Parkside,9,True,5,1,4,win,2393526,1328,2802500,2023,2
1,1,7.0,1,8,5,5,1,5,0,29,26,1,0,0,0,2,1,0,0,0,1,0,88,10,4,0,1,0,1,0,1,03/10/2023,home,16340,436,Mo.-St. Louis,9,True,3,5,-2,loss,2394447,1328,2802500,2023,2
1,1,7.1,0.0,9,3,2,1,7,0,29,27,1,0,1,0,0,0,0,0,0,1,0,106,4,8,0,0,0,1,5,1,03/15/2023,away,16340,499,Truman St.,10,True,5,3,2,win,2424759,1328,2802500,2023,2
1,1,3.0,0.0,4,3,3,1,3,0,14,13,2,0,0,0,2,0,0,0,0,0,0,67,1,5,0,1,0,1,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2410460,1328,2802500,2023,2
1,1,7.0,1,8,3,2,3,7,0,32,29,6,0,1,0,0,0,0,0,0,0,0,108,4,9,1,0,0,1,3,1,04/01/2023,home,16340,30138,McKendree,9,True,6,3,3,win,2399339,1328,2802500,2023,2
1,1,7.1,0.0,3,3,0,3,4,0,30,27,1,0,0,0,0,0,0,0,0,0,0,106,10,8,0,1,0,1,1,0,04/21/2023,away,16340,30120,William Jewell,9,True,2,3,-1,loss,2403489,1328,2802500,2023,2
1,1,2.0,0.0,10,7,7,0,1,0,15,14,2,0,0,0,0,0,0,0,0,0,1,39,0,4,0,1,0,1,0,0,04/28/2023,home,16340,309,UIndy,9,True,5,19,-14,loss,2404962,1328,2802500,2023,2
1,1,5.2,0.0,4,4,4,5,6,0,26,20,1,0,0,0,1,0,0,0,0,0,1,107,4,7,0,1,0,1,1,0,05/05/2023,home,16340,561,Quincy,9,True,1,4,-3,loss,2406178,1328,2802500,2023,2
