App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,02/22/2018,neutral,12973,407,Mercy,9,True,3,2,1,win,86235,682,1660268,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,0,02/23/2018,neutral,12973,437,Molloy,9,True,10,7,3,win,86422,682,1660268,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/23/2018,neutral,12973,362,LIU Post,10,True,9,8,1,win,86429,682,1660268,2018
0,0,2.0,0.0,3,2,2,1,1,0,11,9,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,4,1,02/25/2018,neutral,12973,560,Queens (NY),10,True,7,8,-1,loss,87057,682,1660268,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,1,3,0,03/06/2018,neutral,12973,984,Bloomfield,9,True,7,6,1,win,88978,682,1660268,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,03/08/2018,neutral,12973,984,Bloomfield,9,True,8,10,-2,loss,89268,682,1660268,2018
0,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,03/10/2018,away,12973,49,Barry,9,True,7,9,-2,loss,89769,682,1660268,2018
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/11/2018,neutral,12973,995,Caldwell,9,True,4,3,1,win,90447,682,1660268,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/24/2018,away,12973,22,American Int'l,9,True,10,0,10,win,93410,682,1660268,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/28/2018,neutral,12973,56,Bentley,9,True,2,1,1,win,94392,682,1660268,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,13,1,2,1,0,0,3,0,03/29/2018,neutral,12973,613,Saint Michael's,10,True,3,2,1,win,94590,682,1660268,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,2,0,04/08/2018,away,12973,3,Adelphi,9,True,1,5,-4,loss,97325,682,1660268,2018
0,0,2.0,0.0,3,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,1,04/12/2018,away,12973,36,Assumption,11,True,5,6,-1,loss,98045,682,1660268,2018
0,0,2.0,0.0,3,2,2,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,3,0,04/17/2018,home,12973,36,Assumption,9,True,7,9,-2,loss,99405,682,1660268,2018
0,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,04/21/2018,home,12973,241,Franklin Pierce,9,True,3,7,-4,loss,100624,682,1660268,2018
0,0,1.0,0.0,1,2,1,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,15,1,2,1,0,0,5,0,04/24/2018,home,12973,56,Bentley,9,True,8,7,1,win,101688,682,1660268,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,1,3,0,04/28/2018,away,12973,593,St. Anselm,9,True,9,7,2,win,102684,682,1660268,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,04/30/2018,away,12973,593,St. Anselm,9,True,3,5,-2,loss,103407,682,1660268,2018
0,0,2.1,0.0,4,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,05/01/2018,away,12973,36,Assumption,10,True,6,6,0,tie,103449,682,1660268,2018
0,0,2.1,0.0,1,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,29,5,2,0,0,1,7,0,05/05/2018,home,12973,410,Merrimack,9,True,9,6,3,win,104138,682,1660268,2018
