App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/06/2021,neutral,15580,166,Cornell College,9,True,11,1,10,win,2039960,372,2485653,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,03/20/2021,away,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2056656,372,2485653,2021
1,0,5.0,0.0,1,1,0,2,8,0,18,15,0,0,1,0,0,0,0,0,0,0,1,0,2,5,1,0,0,3,1,0,04/03/2021,away,15580,126,Central (IA),9,True,5,2,3,win,2039992,372,2485653,2021
1,0,3.2,0.0,3,2,2,3,5,0,16,13,2,0,0,0,1,0,0,0,0,0,0,70,3,2,0,0,0,3,1,0,04/11/2021,away,15580,84,Buena Vista,9,True,6,3,3,win,2025045,372,2485653,2021
1,0,2.0,0.0,2,4,4,5,5,0,13,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,04/17/2021,home,15580,462,Neb. Wesleyan,9,True,11,12,-1,loss,2021469,372,2485653,2021
1,0,3.0,0.0,4,2,2,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,04/25/2021,away,15580,750,Wartburg,9,True,9,7,2,win,2040002,372,2485653,2021
1,0,3.0,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,0,04/30/2021,home,15580,641,Simpson,9,True,14,10,4,win,2040011,372,2485653,2021
1,0,2.2,0.0,2,1,1,2,6,0,11,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,05/08/2021,away,15580,364,Loras,9,True,0,1,-1,loss,2025502,372,2485653,2021
1,0,0.2,0.0,2,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/14/2021,home,15580,150,Coe,9,True,6,3,3,win,2040020,372,2485653,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,05/15/2021,home,15580,150,Coe,9,True,3,4,-1,loss,2079380,372,2485653,2021
1,0,4.0,0.0,4,3,3,4,7,0,21,16,1,1,0,0,0,1,0,0,0,0,0,88,2,3,1,0,0,2,3,0,05/21/2021,home,15580,641,Simpson,9,True,9,6,3,win,2079985,372,2485653,2021
1,0,2.1,0.0,2,1,1,3,1,0,13,8,0,0,0,0,0,2,0,0,0,0,0,58,2,3,0,0,0,2,1,0,05/29/2021,neutral,15580,1400,Texas Lutheran,9,True,2,5,-3,loss,2080932,372,2485653,2021
