App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,2,0,12,11,0,0,0,0,1,1,0,0,0,0,0,32,2,4,1,0,0,2,1,0,02/04/2022,home,15860,720,Tuskegee,9,True,24,2,22,win,2167201,230,2664862,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,10,1,1,0,0,0,4,1,0,02/12/2022,home,15860,56,Bentley,9,True,17,7,10,win,2167591,230,2664862,2022
1,1,3.0,0.0,4,1,1,0,4,0,13,13,0,0,0,0,2,0,0,0,0,0,0,66,4,1,0,0,0,1,1,0,02/15/2022,home,15860,30092,Flagler,9,True,3,2,1,win,2167795,230,2664862,2022
1,1,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,1,0,0,02/23/2022,home,15860,30244,Edward Waters,9,True,10,2,8,win,2168756,230,2664862,2022
1,1,2.0,0.0,5,4,4,1,2,0,12,11,1,1,0,0,0,0,0,0,0,0,0,38,2,2,0,1,0,1,0,0,03/01/2022,home,15860,0,8 - 17,9,True,3,11,-8,loss,2187863,230,2664862,2022
1,1,5.0,0.0,6,0,0,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,74,6,5,1,0,0,1,0,0,03/06/2022,home,15860,21323,Chestnut Hill,9,True,5,0,5,win,2171085,230,2664862,2022
1,1,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,03/12/2022,home,15860,208,Eckerd,9,True,8,6,2,win,2172204,230,2664862,2022
1,0,2.0,0.0,1,3,1,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,42,2,3,1,0,0,2,1,0,03/19/2022,home,15860,24639,Nova Southeastern,9,True,9,8,1,win,2173804,230,2664862,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,1,0,03/22/2022,home,15860,20794,Lynn,9,True,17,5,12,win,2174334,230,2664862,2022
1,0,3.2,0.0,5,4,2,2,1,0,18,15,1,0,0,1,0,0,0,0,0,0,1,55,5,4,0,0,0,2,0,0,03/26/2022,away,15860,233,Fla. Southern,9,True,7,9,-2,loss,2187703,230,2664862,2022
1,0,2.1,0.0,1,1,1,3,0,0,12,7,0,0,0,0,1,0,1,0,0,1,1,45,1,6,0,0,0,2,0,0,04/02/2022,away,15860,20794,Lynn,9,True,6,7,-1,loss,2176488,230,2664862,2022
1,0,4.1,0.0,3,2,2,3,0,0,19,14,0,0,0,1,2,2,0,0,0,0,0,68,5,6,0,0,0,2,0,0,04/09/2022,home,15860,608,Saint Leo,9,True,9,7,2,win,2186496,230,2664862,2022
1,1,1.1,0.0,2,4,4,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,28,2,2,0,1,0,1,0,0,04/16/2022,away,15860,9680,Embry-Riddle (FL),9,True,5,9,-4,loss,2179884,230,2664862,2022
