App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,02/24/2019,neutral,14781,525,Olivet,9,True,4,2,2,win,1649218,1332,1892074,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,02/25/2019,neutral,14781,525,Olivet,9,True,9,5,4,win,1709241,1332,1892074,2019
1,0,1.0,0.0,2,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/03/2019,neutral,14781,438,Monmouth (IL),9,True,6,1,5,win,1667771,1332,1892074,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,1,0,0,15,1,0,0,0,0,3,0,03/05/2019,neutral,14781,351,Lebanon Valley,9,True,6,7,-1,loss,1650930,1332,1892074,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,1,03/07/2019,neutral,14781,784,Wilkes,9,True,5,3,2,win,1651239,1332,1892074,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,3,0,03/30/2019,away,14781,582,Rockford,9,True,4,3,1,win,1656496,1332,1892074,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,1,0,0,33,2,5,0,0,0,2,0,04/11/2019,home,14781,585,Rose-Hulman,9,True,2,5,-3,loss,1659049,1332,1892074,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,3,0,04/16/2019,home,14781,1196,Marian (WI),9,True,5,4,1,win,1667987,1332,1892074,2019
1,0,0.2,0.0,1,1,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,6,7,-1,loss,1661350,1332,1892074,2019
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/20/2019,away,14781,8911,Wis. Lutheran,9,True,15,5,10,win,1668995,1332,1892074,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,04/22/2019,home,14781,160,Concordia Chicago,9,True,1,16,-15,loss,1666161,1332,1892074,2019
1,0,1.0,0.0,0,2,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,04/28/2019,home,14781,1164,Lakeland,9,True,5,12,-7,loss,1662960,1332,1892074,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,2,1,0,0,2,1,05/09/2019,neutral,14781,30172,IIT,9,True,6,5,1,win,1730986,1332,1892074,2019
