App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/19/2022,away,15860,51,Baylor,9,True,9,5,4,win,2168331,392,2486515,2022
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,26,0,1,0,0,1,3,0,0,02/26/2022,away,15860,115,Campbell,9,True,3,1,2,win,2169114,392,2486515,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/19/2022,home,15860,639,Siena,9,True,7,0,7,win,2188117,392,2486515,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,5,1,0,03/29/2022,home,15860,711,Towson,9,True,26,8,18,win,2175641,392,2486515,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,4,0,0,04/03/2022,home,15860,539,Penn St.,9,True,7,2,5,win,2176824,392,2486515,2022
1,0,1.2,0.0,2,2,2,3,3,0,10,6,0,1,0,0,0,1,0,0,0,0,0,41,1,0,0,0,0,4,3,0,04/09/2022,away,15860,428,Minnesota,9,True,5,4,1,win,2177834,392,2486515,2022
1,0,1.1,0.0,0,1,1,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,1,04/13/2022,away,15860,317,James Madison,9,True,8,7,1,win,2178835,392,2486515,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,5,0,1,0,0,3,1,0,04/16/2022,home,15860,518,Ohio St.,9,True,6,5,1,win,2179539,392,2486515,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,0,0,04/23/2022,away,15860,301,Illinois,9,True,7,4,3,win,2269358,392,2486515,2022
1,0,0.1,0.0,2,3,3,3,1,0,6,3,1,0,0,0,1,0,1,0,0,0,0,17,0,0,0,0,0,3,1,0,05/01/2022,home,15860,509,Northwestern,9,True,10,5,5,win,2182667,392,2486515,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,1,5,1,0,05/13/2022,home,15860,418,Michigan,9,True,8,7,1,win,2183938,392,2486515,2022
1,0,2.0,0.0,2,2,2,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,44,2,1,0,0,0,2,1,0,05/20/2022,away,15860,559,Purdue,9,True,18,7,11,win,2184555,392,2486515,2022
1,0,1.2,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,3,0,1,0,0,3,0,0,05/26/2022,neutral,15860,306,Indiana,11,True,6,5,1,win,2275510,392,2486515,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,0,05/28/2022,neutral,15860,306,Indiana,11,True,4,6,-2,loss,2275514,392,2486515,2022
1,0,1.0,0.0,1,3,3,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,2,1,0,06/04/2022,away,15860,164,UConn,9,True,5,10,-5,loss,2276070,392,2486515,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,2,0,0,06/05/2022,home,15860,164,UConn,11,True,7,6,1,win,2276073,392,2486515,2022
