date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,528,Oregon St.,12,True,13,12,1,win,13 - 12,756017,104,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,11,1,0,0,0,0,3,0,1209077,2012
02/19/2012,home,10942,528,Oregon St.,9,True,6,8,-2,loss,6 - 8,756186,104,1,0.0,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,1209077,2012
03/04/2012,home,10942,370,LMU (CA),10,True,5,7,-2,loss,5 - 7,758834,104,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,0,1,0,8,2,0,0,0,0,4,0,1209077,2012
03/06/2012,home,10942,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,759438,104,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,5,0,1209077,2012
03/09/2012,away,10942,466,Nevada,9,True,2,12,-10,loss,2 - 12,760054,104,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,1209077,2012
03/11/2012,away,10942,466,Nevada,9,True,7,11,-4,loss,7 - 11,761050,104,1,0.1,2,2,2,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,16,0,0,0,0,0,4,1,1209077,2012
03/16/2012,home,10942,572,Rhode Island,9,True,13,3,10,win,13 - 3,762508,104,1,2.0,3,3,3,0,2,0,11,10,1,1,0,0,1,1,0,0,0,0,0,39,3,1,0,0,0,2,1,1209077,2012
03/24/2012,away,10942,629,San Francisco,9,True,0,4,-4,loss,0 - 4,765306,104,1,1.2,1,1,1,1,3,0,8,5,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,2,1209077,2012
04/03/2012,home,10942,94,CSU Bakersfield,9,True,2,8,-6,loss,2 - 8,768300,104,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,1,1209077,2012
04/15/2012,away,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,772583,104,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,3,0,1209077,2012
