date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,19651,High Point,9,True,12,3,9,win,12 - 3,658806,458,1,4.1,7,3,0,1,2,0,22,20,2,0,0,0,0,1,0,0,0,0,0,68,7,3,0,0,0,1,1,1438093,2013
03/05/2013,home,11320,749,Wake Forest,9,True,5,4,1,win,5 - 4,661462,458,1,6.0,3,3,1,2,4,0,25,23,0,0,1,1,0,0,0,0,0,0,0,93,6,8,0,0,0,1,2,1438093,2013
03/12/2013,home,11320,742,Virginia Tech,9,True,1,6,-5,loss,1 - 6,663247,458,1,2.0,4,5,3,3,3,0,14,10,0,0,2,0,0,0,0,0,0,0,1,62,0,3,0,1,0,1,1,1438093,2013
03/17/2013,home,11320,639,Siena,9,True,14,4,10,win,14 - 4,664811,458,1,5.0,1,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,73,4,7,1,0,0,1,1,1438093,2013
03/24/2013,away,11320,575,Richmond,9,True,6,4,2,win,6 - 4,666561,458,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1438093,2013
03/26/2013,away,11320,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,666881,458,1,4.0,2,2,2,2,3,0,17,12,0,0,0,0,0,2,0,0,0,1,0,55,4,4,0,0,0,1,0,1438093,2013
04/03/2013,away,11320,10411,USC Upstate,9,True,0,6,-6,loss,0 - 6,669071,458,1,4.1,4,5,3,0,2,0,18,16,2,0,1,0,0,2,0,0,0,0,0,58,5,4,0,1,0,1,1,1438093,2013
04/09/2013,home,11320,792,Winthrop,9,True,5,6,-1,loss,5 - 6,671010,458,1,1.2,1,1,1,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,26,3,2,0,1,0,3,0,1438093,2013
04/16/2013,home,11320,490,NC State,9,True,1,2,-1,loss,1 - 2,673015,458,1,6.1,7,2,2,1,2,0,27,22,1,0,0,1,0,1,0,0,0,2,1,81,8,8,0,1,0,1,1,1438093,2013
04/23/2013,home,11320,1320,Presbyterian,9,True,3,8,-5,loss,3 - 8,675093,458,1,4.0,7,2,2,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,64,2,7,0,0,0,1,1,1438093,2013
05/04/2013,home,11320,87,Butler,9,True,4,2,2,win,4 - 2,677970,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,3,0,1438093,2013
05/12/2013,home,11320,175,Dayton,9,True,12,9,3,win,12 - 9,679257,458,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,3,0,1438093,2013
05/14/2013,home,11320,19651,High Point,11,True,3,2,1,win,3 - 2,679457,458,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,1438093,2013
05/25/2013,away,11320,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,2214673,458,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1438093,2013
05/25/2013,home,11320,609,Saint Louis,9,True,4,7,-3,loss,4 - 7,680380,458,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1438093,2013
