App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,3,4,2,2,7,0,24,20,0,1,0,0,0,2,0,0,0,0,0,0,8,2,0,1,0,1,6,02/05/2016,away,12360,1257,Newberry,9,True,3,4,-1,loss,291639,2683,1540928,2016
0,1,6.0,0.0,4,3,1,2,2,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,13,3,1,0,0,1,0,02/12/2016,home,12360,638,Shippensburg,9,True,7,3,4,win,292087,2683,1540928,2016
0,1,8.0,0.0,4,1,0,2,7,0,32,26,0,0,0,0,0,2,0,0,0,2,0,0,12,4,1,0,0,1,3,02/19/2016,home,12360,30193,Emmanuel (GA),9,True,5,1,4,win,292505,2683,1540928,2016
0,1,7.1,0.0,8,3,2,2,7,0,32,28,1,0,0,0,1,1,0,0,0,0,1,118,9,4,1,0,0,1,2,02/26/2016,away,12360,30192,Southern Wesleyan,9,True,8,3,5,win,293604,2683,1540928,2016
0,1,8.0,0.0,9,1,1,0,0,0,34,33,1,0,0,0,0,1,0,0,0,0,0,0,11,13,1,0,0,1,0,03/04/2016,away,12360,30051,King (TN),9,True,7,4,3,win,294986,2683,1540928,2016
0,1,7.0,0.0,8,3,3,1,4,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,0,03/11/2016,home,12360,542,Pfeiffer,9,True,10,3,7,win,296888,2683,1540928,2016
0,1,5.1,0.0,10,9,5,2,2,0,29,26,2,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,0,03/18/2016,away,12360,1174,Limestone,9,True,13,12,1,win,298661,2683,1540928,2016
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,0,0,0,3,3,0,1,0,4,2,0,0,0,2,1,03/23/2016,home,12360,1170,Lenoir-Rhyne,9,True,1,13,-12,loss,300274,2683,1540928,2016
0,1,7.0,0.0,5,2,2,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,0,7,11,1,0,0,1,3,04/01/2016,home,12360,9223,North Greenville,9,True,3,2,1,win,302337,2683,1540928,2016
0,1,4.2,0.0,7,8,8,3,3,0,26,21,1,0,0,1,2,2,0,0,0,0,0,0,8,3,0,1,0,1,1,04/08/2016,home,12360,15646,Barton,9,True,0,11,-11,loss,304043,2683,1540928,2016
0,1,7.0,0.0,8,3,2,5,1,0,31,25,0,0,0,0,0,0,0,0,0,1,0,0,10,7,0,0,0,1,0,04/15/2016,home,12360,1072,Erskine,12,True,4,5,-1,loss,306032,2683,1540928,2016
0,1,7.0,0.0,6,6,6,2,5,0,29,27,2,0,0,1,1,0,0,0,0,0,0,0,13,3,0,1,0,1,1,04/23/2016,away,12360,1245,Mount Olive,9,True,4,8,-4,loss,308971,2683,1540928,2016
0,0,2.1,0.0,2,1,1,0,0,0,9,7,1,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,2,0,04/28/2016,neutral,12360,1245,Mount Olive,9,True,2,7,-5,loss,309974,2683,1540928,2016
0,1,6.0,0.0,6,2,1,1,3,0,27,25,0,0,0,0,1,1,0,0,0,0,0,0,9,6,0,0,0,1,1,04/30/2016,neutral,12360,1072,Erskine,11,True,4,3,1,win,310900,2683,1540928,2016
0,1,7.2,0.0,9,7,3,2,1,0,32,30,1,0,0,0,1,0,0,0,0,0,0,0,9,10,1,0,0,1,0,05/06/2016,home,12360,33,Armstrong St.,9,True,10,7,3,win,311641,2683,1540928,2016
0,1,5.1,0.0,5,5,4,5,4,0,28,20,1,0,0,0,0,1,1,0,0,1,1,107,7,5,0,1,0,1,0,05/21/2016,neutral,12360,1167,Lander,9,True,4,11,-7,loss,314083,2683,1540928,2016
