App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,7,5,5,2,0,0,12,9,2,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,2,0,0,03/06/2021,away,15580,611,St. Mary's (MD),9,True,11,7,4,win,2053153,753,1974220,2021
1,0,2.0,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/07/2021,away,15580,394,Marymount (VA),9,True,8,3,5,win,2054003,753,1974220,2021
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,03/13/2021,away,15580,390,Mary Washington,9,True,12,10,2,win,2017954,753,1974220,2021
1,0,1.0,0.0,2,3,0,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/14/2021,home,15580,390,Mary Washington,9,True,4,10,-6,loss,2060156,753,1974220,2021
1,0,3.2,0.0,2,0,0,1,1,0,14,13,0,0,0,0,0,0,0,3,2,0,0,43,3,7,1,0,0,3,0,0,03/21/2021,away,15580,258,Gettysburg,9,True,5,3,2,win,2060164,753,1974220,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/27/2021,home,15580,773,McDaniel,9,True,13,12,1,win,2060555,753,1974220,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2021,home,15580,730,Ursinus,9,True,1,7,-6,loss,2063996,753,1974220,2021
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/17/2021,away,15580,239,Franklin & Marshall,9,True,4,10,-6,loss,2060602,753,1974220,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/24/2021,home,15580,185,Dickinson,9,True,11,5,6,win,2073960,753,1974220,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,05/01/2021,away,15580,185,Dickinson,9,True,5,11,-6,loss,2061856,753,1974220,2021
