App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,02/26/2022,home,15860,493,North Dakota St.,9,True,2,6,-4,loss,2188997,30095,2494401,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/15/2022,away,15860,466,Nevada,9,True,4,7,-3,loss,2172763,30095,2494401,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,03/19/2022,home,15860,472,New Mexico St.,9,True,12,2,10,win,2173764,30095,2494401,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/25/2022,away,15860,1356,Seattle U,9,True,6,13,-7,loss,2174742,30095,2494401,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,2,0,03/26/2022,away,15860,1356,Seattle U,9,True,9,1,8,win,2175245,30095,2494401,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,0,4,0,0,04/02/2022,away,15860,90,Cal Poly,9,True,0,9,-9,loss,2186214,30095,2494401,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,04/14/2022,away,15860,30024,Utah Valley,9,True,4,5,-1,loss,2179108,30095,2494401,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/16/2022,away,15860,30024,Utah Valley,9,True,8,5,3,win,2179651,30095,2494401,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,04/23/2022,home,15860,102,Sacramento St.,9,True,2,7,-5,loss,2181158,30095,2494401,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,4,1,0,0,0,0,0,0,2,0,1,1,25,1,1,0,0,0,3,1,0,04/26/2022,away,15860,732,Utah,9,True,1,12,-11,loss,2181644,30095,2494401,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,04/30/2022,away,15860,472,New Mexico St.,9,True,18,15,3,win,2182575,30095,2494401,2022
1,0,0.2,0.0,2,3,0,1,0,0,5,4,0,0,0,0,0,0,1,1,1,0,0,21,1,0,0,0,0,6,0,0,05/01/2022,away,15860,472,New Mexico St.,9,True,9,13,-4,loss,2182768,30095,2494401,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,0,0,05/04/2022,home,15860,465,UNLV,9,True,2,4,-2,loss,2272815,30095,2494401,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,1,0,05/06/2022,home,15860,1356,Seattle U,9,True,15,5,10,win,2183333,30095,2494401,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,6,0,0,05/07/2022,home,15860,1356,Seattle U,9,True,9,14,-5,loss,2183573,30095,2494401,2022
1,0,1.0,0.0,3,2,1,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,0,0,05/11/2022,home,15860,732,Utah,9,True,9,4,5,win,2183876,30095,2494401,2022
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,1,0,1,0,0,0,0,22,0,1,0,0,0,2,0,0,05/15/2022,away,15860,104,UC Santa Barbara,9,True,7,8,-1,loss,2184315,30095,2494401,2022
