App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,3,3,1,1,0,11,8,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,2,1,0,02/11/2022,away,15860,2741,Howard Payne,9,True,1,6,-5,loss,2184899,24400,1987708,2022
1,1,3.0,0.0,4,0,0,0,3,0,13,12,1,0,0,0,0,0,0,0,0,1,0,46,1,5,0,0,0,1,0,0,02/19/2022,home,15860,1390,Sul Ross St.,9,True,6,0,6,win,2168222,24400,1987708,2022
1,0,2.2,0.0,3,2,2,0,6,0,11,10,0,2,0,0,1,0,0,0,0,0,1,37,0,2,1,0,0,5,1,0,02/26/2022,home,15860,30197,Belhaven,9,True,9,7,2,win,2169320,24400,1987708,2022
1,1,0.2,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,1,0,0,03/05/2022,away,15860,23121,Texas-Dallas,9,True,6,7,-1,loss,2188220,24400,1987708,2022
1,0,4.2,0.0,2,1,0,3,7,0,18,15,2,0,0,0,1,0,0,1,1,0,0,76,3,2,0,0,0,3,3,1,03/17/2022,home,15860,401,UMass Boston,9,True,3,4,-1,loss,2173087,24400,1987708,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/22/2022,home,15860,1400,Texas Lutheran,9,True,2,10,-8,loss,2174339,24400,1987708,2022
1,1,3.0,0.0,1,2,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,45,4,3,0,1,0,1,1,0,04/01/2022,away,15860,8490,LeTourneau,9,True,2,4,-2,loss,2176316,24400,1987708,2022
1,1,1.1,0.0,6,4,4,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,04/09/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,24,-17,loss,2186784,24400,1987708,2022
1,1,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,1,0,0,04/23/2022,home,15860,271,Hardin-Simmons,9,True,5,8,-3,loss,2185910,24400,1987708,2022
1,1,2.0,0.0,5,5,3,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,1,0,0,04/30/2022,away,15860,8530,McMurry,9,True,6,8,-2,loss,2187255,24400,1987708,2022
