App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/15/2019,home,14781,562,Quinnipiac,9,True,12,5,7,win,1647658,459,2131265,2019
1,0,3.0,0.0,3,1,1,2,3,0,12,10,1,0,0,1,0,0,0,0,0,0,0,50,2,2,0,0,0,3,1,02/24/2019,away,14781,742,Virginia Tech,9,True,4,12,-8,loss,1649471,459,2131265,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,02/27/2019,away,14781,749,Wake Forest,10,True,1,2,-1,loss,1649543,459,2131265,2019
1,0,0.2,0.0,3,1,1,2,0,0,6,4,1,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,3,0,03/02/2019,home,14781,540,Penn,13,True,6,5,1,win,1650085,459,2131265,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,03/05/2019,away,14781,792,Winthrop,9,True,3,6,-3,loss,1651009,459,2131265,2019
1,1,5.0,0.0,4,3,3,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,83,9,1,0,0,0,1,2,03/09/2019,home,14781,554,Princeton,9,True,5,3,2,win,1717398,459,2131265,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,13,5,1,0,0,0,3,0,03/17/2019,home,14781,316,Jacksonville,9,True,4,8,-4,loss,1653654,459,2131265,2019
1,1,3.0,0.0,4,3,3,2,3,0,14,11,2,0,0,0,1,0,0,0,0,0,1,55,1,4,0,0,0,1,0,03/19/2019,neutral,14781,488,N.C. A&T,9,True,5,8,-3,loss,1654045,459,2131265,2019
1,0,0.2,0.0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,10,1,0,0,0,0,5,0,03/23/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1654751,459,2131265,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,1,0,0,0,0,0,0,1,1,0,0,23,1,1,0,0,0,4,0,03/30/2019,home,14781,769,Western Caro.,9,True,4,24,-20,loss,1656306,459,2131265,2019
1,0,1.1,0.0,3,0,0,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,3,1,04/05/2019,home,14781,244,Furman,9,True,3,10,-7,loss,1657565,459,2131265,2019
1,1,0.1,0.0,1,3,3,3,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,1,0,1,0,04/09/2019,away,14781,457,North Carolina,9,True,4,17,-13,loss,1658609,459,2131265,2019
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,5,1,04/20/2019,away,14781,625,Samford,9,True,0,14,-14,loss,1661169,459,2131265,2019
1,1,0.2,0.0,2,4,4,1,0,0,7,4,0,0,0,1,0,2,0,0,0,0,0,29,1,1,0,0,0,1,0,04/23/2019,away,14781,1068,Elon,9,True,9,8,1,win,1661664,459,2131265,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,6,0,05/17/2019,home,14781,2915,Wofford,9,True,10,18,-8,loss,1664892,459,2131265,2019
