App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,1,0,0,5,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,02/09/2018,neutral,12973,206,Eastern N.M.,9,True,1,6,-5,loss,84917,1076,1995156,2018
0,0,3.0,0.0,3,2,2,0,5,0,14,11,0,1,0,0,1,2,0,2,1,0,1,0,2,2,0,0,0,2,2,02/15/2018,neutral,12973,546,Pitt.-Johnstown,9,True,10,11,-1,loss,85204,1076,1995156,2018
0,1,1.1,0.0,7,7,4,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,30,2,2,0,1,0,1,0,03/13/2018,neutral,12973,30119,Ohio Dominican,9,True,6,18,-12,loss,90793,1076,1995156,2018
0,0,0.1,0.0,2,2,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/24/2018,home,12973,1439,West Virginia St.,9,True,0,4,-4,loss,93409,1076,1995156,2018
0,0,1.0,0.0,4,3,3,0,1,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/26/2018,home,12973,1013,Charleston (WV),9,True,10,18,-8,loss,94035,1076,1995156,2018
0,0,2.0,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,1,1,0,0,32,2,3,1,0,0,4,0,03/30/2018,away,12973,30181,UVA Wise,9,True,14,7,7,win,94902,1076,1995156,2018
0,0,3.2,0.0,1,2,2,2,2,0,14,10,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,2,0,04/08/2018,away,12973,12799,Wheeling,9,True,6,5,1,win,97205,1076,1995156,2018
0,0,1.2,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,1,0,1,0,3,2,1,0,0,3,0,04/13/2018,away,12973,30126,Notre Dame (OH),9,True,8,6,2,win,98486,1076,1995156,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,1,04/18/2018,home,12973,19117,Salem (WV),9,True,8,10,-2,loss,99793,1076,1995156,2018
0,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,0,4,0,04/21/2018,home,12973,30104,Urbana,9,True,4,7,-3,loss,100757,1076,1995156,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,04/28/2018,home,12973,1438,West Liberty,9,True,1,11,-10,loss,102790,1076,1995156,2018
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,04/29/2018,home,12973,1438,West Liberty,9,True,5,9,-4,loss,103256,1076,1995156,2018
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/04/2018,away,12973,10870,Shepherd,9,True,3,6,-3,loss,103971,1076,1995156,2018
