App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/13/2015,neutral,12080,609,Saint Louis,9,True,18,1,17,win,404949,545,1647044,2015
0,1,6.0,9,4,4,0,7,0,27,25,1,0,1,0,0,0,0,0,0,1,1,95,5,6,0,0,0,1,1,02/21/2015,away,12080,10411,USC Upstate,9,True,10,4,6,win,405894,545,1647044,2015
0,1,6.0,3,0,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,02/28/2015,neutral,12080,740,VCU,9,True,6,1,5,win,406974,545,1647044,2015
0,1,6.1,3,2,2,3,3,0,27,22,1,0,0,0,0,0,0,0,0,2,0,103,9,6,0,1,0,1,2,03/07/2015,neutral,12080,746,Virginia,9,True,1,2,-1,loss,408216,545,1647044,2015
0,1,5.1,4,2,1,2,1,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,1,0,1,1,03/14/2015,home,12080,457,North Carolina,9,True,1,3,-2,loss,409742,545,1647044,2015
0,1,6.0,4,2,2,2,8,0,22,20,2,0,1,0,0,0,0,0,0,0,0,94,5,3,0,0,0,1,4,03/21/2015,away,12080,193,Duke,10,True,4,3,1,win,411666,545,1647044,2015
0,1,5.2,8,3,3,2,5,0,27,24,1,0,0,1,0,0,0,0,0,0,1,97,4,8,0,1,0,1,1,03/28/2015,away,12080,490,NC State,9,True,1,7,-6,loss,413425,545,1647044,2015
0,1,5.0,9,6,3,0,3,0,24,23,2,0,1,0,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,04/04/2015,home,12080,513,Notre Dame,9,True,1,7,-6,loss,416150,545,1647044,2015
0,1,2.1,7,6,6,1,3,0,15,14,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,04/11/2015,home,12080,749,Wake Forest,9,True,4,12,-8,loss,417333,545,1647044,2015
0,1,6.0,4,4,4,3,4,0,26,22,0,0,2,0,0,1,0,0,0,0,0,108,5,9,0,0,0,1,0,04/18/2015,away,12080,234,Florida St.,9,True,5,6,-1,loss,419746,545,1647044,2015
0,1,6.0,5,3,3,3,8,0,26,22,0,0,1,1,1,0,0,0,0,1,0,0,5,5,0,0,0,1,3,04/25/2015,home,12080,220,Fairfield,9,True,10,3,7,win,421806,545,1647044,2015
0,1,3.0,6,5,5,3,2,0,18,14,1,0,0,1,0,0,0,0,0,1,0,62,4,4,0,1,0,1,0,05/02/2015,home,12080,415,Miami (FL),9,True,0,12,-12,loss,423931,545,1647044,2015
0,1,5.1,3,0,0,1,4,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,2,05/14/2015,home,12080,742,Virginia Tech,9,True,7,0,7,win,425472,545,1647044,2015
