App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,28,5,1,0,0,0,3,0,03/01/2015,neutral,12080,211,Elizabethtown,9,True,8,2,6,win,407159,16142,1437878,2015
0,0,2.2,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,28,4,0,1,0,0,2,1,03/05/2015,neutral,12080,685,Susquehanna,9,True,4,2,2,win,407567,16142,1437878,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,03/19/2015,away,12080,763,Wesley,9,True,3,1,2,win,411223,16142,1437878,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2015,away,12080,336,King's (PA),9,True,10,1,9,win,415157,16142,1437878,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,04/04/2015,home,12080,20,DeSales,9,True,2,3,-1,loss,416191,16142,1437878,2015
0,0,1.0,3,3,3,1,0,0,8,6,1,0,0,0,0,0,1,2,2,1,0,0,3,0,0,0,0,2,0,04/06/2015,home,12080,784,Wilkes,9,True,3,7,-4,loss,416483,16142,1437878,2015
0,0,3.0,4,2,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,04/13/2015,away,12080,179,Delaware Valley,9,True,6,7,-1,loss,418516,16142,1437878,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2015,home,12080,8968,Eastern,9,True,10,5,5,win,419381,16142,1437878,2015
0,0,1.0,3,2,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,04/18/2015,away,12080,8968,Eastern,9,True,8,7,1,win,419848,16142,1437878,2015
0,0,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,0,2,0,1,0,2,0,04/24/2015,away,12080,382,Manhattanville,9,True,6,7,-1,loss,421485,16142,1437878,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/02/2015,away,12080,221,FDU-Florham,9,True,10,3,7,win,424035,16142,1437878,2015
