App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/23/2016,away,12360,8567,Mt. St. Joseph,9,True,3,9,-6,loss,293430,132,1771715,2016
0,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,02/27/2016,home,12360,555,Principia,9,True,1,0,1,win,294059,132,1771715,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/02/2016,home,12360,28749,Transylvania,9,True,2,4,-2,loss,294870,132,1771715,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/09/2016,home,12360,0,Lincoln Christian,9,True,4,0,4,win,296611,132,1771715,2016
0,0,1.0,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,03/11/2016,home,12360,426,Millsaps,9,True,4,3,1,win,297140,132,1771715,2016
0,0,0.0,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,03/12/2016,home,12360,426,Millsaps,9,True,7,9,-2,loss,297602,132,1771715,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,1,03/16/2016,home,12360,1402,Thomas More,9,True,1,15,-14,loss,298427,132,1771715,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/19/2016,home,12360,973,Berry,12,True,6,5,1,win,299331,132,1771715,2016
0,1,3.0,0.0,3,1,1,1,0,0,15,12,1,0,0,0,0,2,0,0,0,0,0,0,4,4,0,1,0,1,0,03/22/2016,away,12360,216,Emory & Henry,9,True,4,8,-4,loss,300059,132,1771715,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/25/2016,home,12360,2713,Oglethorpe,9,True,5,3,2,win,300719,132,1771715,2016
0,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/26/2016,home,12360,2713,Oglethorpe,9,True,1,6,-5,loss,301420,132,1771715,2016
0,0,3.1,0.0,4,2,2,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,0,2,7,1,0,0,2,0,03/30/2016,away,12360,1402,Thomas More,9,True,7,4,3,win,302025,132,1771715,2016
0,0,4.0,0.0,0,0,0,1,2,0,13,11,0,0,0,0,0,0,0,2,1,1,0,34,7,3,1,0,0,2,1,04/03/2016,away,12360,1124,Hendrix,9,True,6,2,4,win,303135,132,1771715,2016
0,0,0.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,2,0,04/09/2016,home,12360,573,Rhodes,9,True,1,4,-3,loss,304588,132,1771715,2016
0,0,1.2,0.0,4,4,4,2,2,0,11,9,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,2,0,04/10/2016,home,12360,573,Rhodes,9,True,12,22,-10,loss,304842,132,1771715,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2016,away,12360,652,Sewanee,9,True,7,3,4,win,306944,132,1771715,2016
0,0,2.1,0.0,4,2,2,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,2,0,04/23/2016,neutral,12360,2713,Oglethorpe,9,True,4,5,-1,loss,309063,132,1771715,2016
