App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,03/14/2017,neutral,12560,1468,Mt. St. Mary (NY),9,True,16,2,14,win,211399,807,1770673,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/15/2017,neutral,12560,966,Arcadia,9,True,5,2,3,win,211555,807,1770673,2017
0,0,2.0,0.0,1,1,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,0,03/18/2017,neutral,12560,4,Adrian,9,True,5,8,-3,loss,212353,807,1770673,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/20/2017,neutral,12560,492,North Central (IL),9,True,3,1,2,win,212898,807,1770673,2017
0,0,4.0,0.0,4,2,2,2,1,0,19,16,1,0,0,0,2,0,0,0,0,0,1,0,6,5,0,0,0,2,1,03/24/2017,neutral,12560,322,Johns Hopkins,9,True,11,8,3,win,213612,807,1770673,2017
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/01/2017,home,12560,281,Hiram,9,True,15,7,8,win,224352,807,1770673,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,05/03/2017,home,12560,531,Otterbein,9,True,1,3,-2,loss,224638,807,1770673,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,05/07/2017,home,12560,520,Ohio Wesleyan,9,True,6,5,1,win,225518,807,1770673,2017
0,0,1.0,0.0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,05/12/2017,neutral,12560,177,DePauw,9,True,18,3,15,win,226152,807,1770673,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/18/2017,neutral,12560,195,Earlham,9,True,2,6,-4,loss,226876,807,1770673,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,05/20/2017,neutral,12560,177,DePauw,9,True,4,13,-9,loss,227253,807,1770673,2017
