date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2012,away,10942,502,Northern Colo.,9,True,12,13,-1,loss,12 - 13,760789,464,1,0.2,2,3,3,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1312740,2012
03/13/2012,home,10942,725,Army West Point,9,True,3,8,-5,loss,3 - 8,761800,464,1,1.0,0,1,1,2,1,0,6,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1312740,2012
03/17/2012,home,10942,72,Bradley,9,True,4,3,1,win,4 - 3,763259,464,1,4.1,2,1,1,0,4,0,15,15,1,0,0,1,0,0,0,2,0,0,0,0,6,3,1,0,0,2,1,1312740,2012
03/28/2012,away,10942,312,Iowa,9,True,3,1,2,win,3 - 1,766386,464,1,1.0,0,0,0,2,2,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1312740,2012
03/31/2012,away,10942,308,Purdue Fort Wayne,9,True,3,6,-3,loss,3 - 6,767039,464,1,3.1,3,1,1,3,3,0,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1312740,2012
04/08/2012,home,10942,493,North Dakota St.,9,True,9,1,8,win,9 - 1,770435,464,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1312740,2012
04/14/2012,away,10942,465,UNLV,9,True,8,6,2,win,8 - 6,772418,464,1,3.0,2,1,1,1,3,0,12,11,1,0,1,0,0,0,0,0,0,0,0,43,2,4,0,0,1,3,1,1312740,2012
04/18/2012,away,10942,428,Minnesota,9,True,0,1,-1,loss,0 - 1,773472,464,1,6.0,3,1,0,3,2,0,25,20,0,0,0,1,0,1,0,0,0,1,0,0,6,7,0,1,0,1,1,1312740,2012
04/29/2012,away,10942,305,Indiana St.,12,True,7,4,3,win,7 - 4,777080,464,1,5.0,3,0,0,4,3,0,24,19,1,0,0,3,0,1,0,0,0,0,0,86,6,7,0,0,0,1,0,1312740,2012
05/06/2012,away,10942,327,Kansas St.,9,True,2,10,-8,loss,2 - 10,778654,464,1,5.0,5,4,4,3,1,0,24,18,1,0,0,0,0,1,0,0,0,0,2,79,10,4,0,1,0,1,0,1312740,2012
