App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,5,0,0,02/20/2022,away,15860,536,UTRGV,9,True,3,23,-20,loss,2168491,249,2114006,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,02/25/2022,away,15860,648,South Carolina,9,True,4,13,-9,loss,2169001,249,2114006,2022
1,0,0.2,0.0,0,1,1,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,4,0,0,03/05/2022,home,15860,380,Maine,10,True,3,11,-8,loss,2170423,249,2114006,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/25/2022,away,15860,198,ETSU,9,True,5,12,-7,loss,2174758,249,2114006,2022
1,0,3.0,0.0,1,1,1,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,2,3,0,0,0,2,2,0,03/29/2022,home,15860,251,Georgetown,9,True,11,7,4,win,2175630,249,2114006,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/03/2022,home,15860,596,St. Bonaventure,9,True,15,2,13,win,2176814,249,2114006,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,14,2,0,0,0,0,5,0,0,04/05/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2177189,249,2114006,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,1,0,2,0,0,04/09/2022,home,15860,175,Dayton,9,True,3,5,-2,loss,2177857,249,2114006,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,4,0,0,04/12/2022,home,15860,786,William & Mary,9,True,5,11,-6,loss,2178639,249,2114006,2022
1,0,0.1,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,0,0,04/16/2022,away,15860,606,Saint Joseph's,9,True,5,9,-4,loss,2179877,249,2114006,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,0,04/26/2022,away,15860,251,Georgetown,9,True,1,3,-2,loss,2181527,249,2114006,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,1,0,19,2,0,0,0,0,4,1,0,05/07/2022,away,15860,740,VCU,9,True,3,11,-8,loss,2183385,249,2114006,2022
1,0,1.1,0.0,3,0,0,1,1,0,7,6,1,0,0,0,1,0,0,2,1,0,0,28,1,1,0,0,0,2,0,0,05/15/2022,away,15860,248,George Mason,9,True,0,4,-4,loss,2184196,249,2114006,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,6,1,0,05/19/2022,home,15860,400,Massachusetts,9,True,16,17,-1,loss,2184427,249,2114006,2022
