App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,5,4,4,2,4,0,19,17,1,0,0,2,0,0,0,1,0,0,0,0,4,4,0,1,0,2,2,02/27/2016,neutral,12360,561,Quincy,9,True,8,9,-1,loss,294128,757,1749802,2016
0,0,2.1,0.0,2,0,0,1,4,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,1,2,2,03/11/2016,neutral,12360,427,Minn. Duluth,9,True,12,4,8,win,297077,757,1749802,2016
0,0,3.0,0.0,5,2,2,1,4,0,17,13,0,1,0,0,0,2,0,1,1,0,1,0,1,4,1,0,0,2,1,03/15/2016,neutral,12360,1328,Rockhurst,9,True,18,10,8,win,298288,757,1749802,2016
0,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,42,0,2,0,0,1,2,2,03/25/2016,home,12360,280,Hillsdale,9,True,10,1,9,win,300866,757,1749802,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,03/29/2016,home,12360,604,St. Joseph's (IN),9,True,13,1,12,win,301942,757,1749802,2016
0,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,0,2,1,04/03/2016,away,12360,30119,Ohio Dominican,9,True,7,5,2,win,303297,757,1749802,2016
0,0,2.2,0.0,4,3,2,1,3,0,13,11,1,0,0,0,0,0,0,0,0,1,0,47,1,4,0,1,0,3,2,04/06/2016,home,12360,1403,Tiffin,9,True,4,6,-2,loss,303770,757,1749802,2016
0,0,1.2,0.0,0,0,0,0,2,0,7,3,0,0,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,1,04/13/2016,away,12360,591,Saginaw Valley,9,True,2,6,-4,loss,305767,757,1749802,2016
0,0,1.1,0.0,2,3,0,2,1,0,10,6,0,0,1,0,0,2,0,2,1,0,0,27,0,2,0,0,0,2,0,04/17/2016,home,12360,2746,Lake Erie,9,True,8,7,1,win,307196,757,1749802,2016
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,04/30/2016,home,12360,1079,Findlay,9,True,8,9,-1,loss,310648,757,1749802,2016
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,1,0,0,30,1,3,0,0,0,6,1,05/05/2016,away,12360,262,Grand Valley St.,12,True,11,5,6,win,311555,757,1749802,2016
0,0,1.0,0.0,3,1,1,1,3,0,7,6,1,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,4,3,05/14/2016,neutral,12360,262,Grand Valley St.,9,True,8,9,-1,loss,313289,757,1749802,2016
